;request_id;timestamp;user_id;movie_id;rating
54599;97984;892719101;707;870;1.0
54600;97985;892719143;707;1151;5.0
54601;97986;892719143;707;865;5.0
54602;97987;892719143;707;1060;3.0
54603;97989;892719172;707;933;4.0
54604;97990;892719172;707;224;2.0
54605;97991;892719172;707;675;3.0
54606;97993;892719172;707;863;3.0
54607;97995;892719193;707;1050;4.0
54608;97996;892719211;707;150;4.0
54609;97997;892719246;707;627;3.0
54610;97998;892719246;707;149;4.0
54611;97999;892719246;707;147;4.0
54612;98000;892719246;707;846;3.0
54613;98001;892719246;707;148;3.0
54614;98002;892719246;707;146;4.0
54615;98004;892719269;707;845;2.0
54616;98005;892719269;707;1116;4.0
54617;98006;892719304;707;980;3.0
54618;98007;892719340;707;283;5.0
54619;98008;892719340;707;125;4.0
54620;98009;892719363;707;282;1.0
54621;98011;892719385;707;475;3.0
54622;98012;892719385;707;741;1.0
54623;98013;892719385;707;1078;1.0
54624;98014;892731254;357;917;1.0
54625;98017;892737154;55;431;5.0
54626;98022;892737210;55;945;4.0
54627;98023;892737210;55;1090;2.0
54628;98024;892737210;55;500;3.0
54629;98028;892737972;166;236;4.0
54630;98029;892737972;166;239;1.0
54631;98030;892737995;166;224;3.0
54632;98035;892738212;166;363;3.0
54633;98038;892738212;166;85;4.0
54634;98043;892738277;166;1224;3.0
54635;98045;892738277;166;734;4.0
54636;98046;892738277;166;1306;2.0
54637;98047;892738277;166;674;1.0
54638;98048;892738277;166;1303;4.0
54639;98052;892738278;166;183;1.0
54640;98053;892738307;166;697;4.0
54641;98057;892738307;166;391;1.0
54642;98059;892738307;166;1307;1.0
54643;98060;892738341;166;718;1.0
54644;98062;892738341;166;237;4.0
54645;98063;892738341;166;231;1.0
54646;98064;892738341;166;511;5.0
54647;98065;892738341;166;672;4.0
54648;98066;892738341;166;640;4.0
54649;98067;892738341;166;948;1.0
54650;98068;892738341;166;1308;1.0
54651;98071;892738384;166;1309;3.0
54652;98072;892738384;166;1199;4.0
54653;98073;892738384;166;1146;4.0
54654;98074;892738384;166;673;2.0
54655;98075;892738384;166;82;5.0
54656;98077;892738385;166;725;1.0
54657;98078;892738385;166;512;4.0
54658;98079;892738385;166;1305;5.0
54659;98080;892738418;166;1304;1.0
54660;98083;892738419;166;1124;5.0
54661;98084;892738419;166;168;1.0
54662;98085;892738419;166;240;5.0
54663;98087;892738452;166;477;5.0
54664;98089;892738452;166;605;4.0
54665;98091;892738453;166;529;5.0
54666;98092;892738453;166;732;2.0
54667;98094;892760784;902;97;5.0
54668;98095;892760784;902;527;4.0
54669;98098;892761427;795;478;4.0
54670;98100;892761504;795;938;3.0
54671;98108;892761629;795;499;4.0
54672;98113;892775416;806;470;4.0
54673;98130;892775612;550;291;3.0
54674;98141;892775824;550;323;3.0
54675;98144;892775894;550;350;3.0
54676;98145;892775935;550;990;2.0
54677;98146;892775970;550;333;4.0
54678;98153;892776336;550;264;4.0
54679;98160;892776450;550;186;5.0
54680;98164;892776575;550;204;5.0
54681;98168;892776650;550;163;4.0
54682;98169;892776750;550;191;5.0
54683;98170;892776750;550;650;4.0
54684;98172;892776824;550;181;5.0
54685;98181;892777013;550;1038;4.0
54686;98182;892777013;550;745;5.0
54687;98183;892777052;550;194;5.0
54688;98186;892777052;550;615;5.0
54689;98187;892777092;550;316;5.0
54690;98188;892777092;550;281;5.0
54691;98189;892777092;550;233;4.0
54692;98190;892777092;550;691;4.0
54693;98192;892777123;550;526;5.0
54694;98193;892777123;550;208;5.0
54695;98194;892777140;713;254;2.0
54696;98195;892777197;713;14;3.0
54697;98198;892777274;550;356;5.0
54698;98199;892777274;550;176;5.0
54699;98200;892777274;550;142;4.0
54700;98204;892777363;550;192;5.0
54701;98205;892777397;550;504;5.0
54702;98207;892777408;713;923;3.0
54703;98209;892777485;550;530;5.0
54704;98211;892777581;713;368;3.0
54705;98213;892777583;550;430;4.0
54706;98217;892777638;550;237;5.0
54707;98218;892777651;713;280;3.0
54708;98219;892777651;713;1151;2.0
54709;98220;892777673;550;203;4.0
54710;98221;892777694;713;1013;3.0
54711;98222;892777723;550;167;5.0
54712;98223;892777723;550;155;5.0
54713;98225;892777753;550;709;5.0
54714;98226;892777753;550;54;5.0
54715;98227;892777767;713;409;3.0
54716;98230;892777787;550;432;5.0
54717;98233;892777825;550;43;4.0
54718;98234;892777855;550;183;1.0
54719;98236;892777876;713;1015;5.0
54720;98237;892777876;713;2;5.0
54721;98243;892777877;713;1027;4.0
54722;98245;892777885;550;184;5.0
54723;98252;892777903;713;762;4.0
54724;98255;892777903;713;870;3.0
54725;98259;892778035;550;210;5.0
54726;98260;892778035;550;214;4.0
54727;98263;892778035;550;197;5.0
54728;98265;892778074;550;460;3.0
54729;98270;892778202;550;420;4.0
54730;98271;892778202;550;75;4.0
54731;98272;892778244;550;769;2.0
54732;98274;892778297;550;1168;4.0
54733;98275;892778297;550;32;5.0
54734;98276;892778336;550;33;4.0
54735;98277;892778337;550;290;4.0
54736;98278;892778337;550;279;3.0
54737;98279;892778369;550;582;3.0
54738;98280;892782734;550;697;4.0
54739;98281;892782734;550;940;4.0
54740;98284;892782807;550;116;5.0
54741;98288;892782901;550;392;5.0
54742;98289;892782901;550;229;5.0
54743;98290;892782901;550;684;1.0
54744;98291;892782936;550;199;4.0
54745;98292;892782936;550;160;5.0
54746;98294;892782975;550;422;1.0
54747;98295;892782975;550;202;5.0
54748;98297;892783025;550;90;1.0
54749;98299;892783057;550;240;4.0
54750;98301;892783110;550;734;5.0
54751;98302;892783142;550;185;5.0
54752;98303;892783142;550;23;5.0
54753;98304;892783142;550;654;5.0
54754;98305;892783177;550;627;5.0
54755;98306;892783177;550;1010;5.0
54756;98307;892783177;550;201;4.0
54757;98308;892783212;550;517;4.0
54758;98309;892783212;550;41;5.0
54759;98312;892783212;550;217;5.0
54760;98313;892783212;550;683;5.0
54761;98314;892783242;550;161;5.0
54762;98315;892783242;550;447;4.0
54763;98317;892783281;550;65;2.0
54764;98318;892783281;550;70;4.0
54765;98319;892783314;550;87;4.0
54766;98320;892783314;550;4;4.0
54767;98321;892783314;550;773;5.0
54768;98322;892783365;550;470;5.0
54769;98323;892783365;550;231;5.0
54770;98327;892783411;550;954;3.0
54771;98328;892783411;550;221;5.0
54772;98331;892783451;550;57;5.0
54773;98333;892783451;550;942;5.0
54774;98335;892783451;550;30;4.0
54775;98336;892783488;550;226;5.0
54776;98337;892783488;550;273;2.0
54777;98338;892783488;550;379;3.0
54778;98339;892783525;550;146;4.0
54779;98340;892783525;550;454;1.0
54780;98341;892783525;550;586;4.0
54781;98342;892783525;550;81;5.0
54782;98343;892783559;550;467;5.0
54783;98344;892783559;550;726;5.0
54784;98345;892783559;550;657;5.0
54785;98346;892783612;550;110;5.0
54786;98348;892783612;550;404;3.0
54787;98349;892783612;550;590;5.0
54788;98351;892783672;550;91;5.0
54789;98352;892783672;550;187;5.0
54790;98353;892783711;550;3;2.0
54791;98354;892783711;550;731;4.0
54792;98355;892783711;550;446;5.0
54793;98356;892783711;550;469;5.0
54794;98357;892783749;550;84;1.0
54795;98360;892783750;550;1313;2.0
54796;98361;892783791;550;384;5.0
54797;98363;892783791;550;124;4.0
54798;98364;892783791;550;807;3.0
54799;98365;892783829;550;127;4.0
54800;98366;892783829;550;355;4.0
54801;98367;892783829;550;685;3.0
54802;98368;892783830;550;707;1.0
54803;98369;892783861;550;949;2.0
54804;98370;892783906;550;1266;4.0
54805;98371;892783906;550;567;4.0
54806;98372;892783906;550;626;3.0
54807;98373;892783906;550;553;5.0
54808;98374;892783942;550;845;3.0
54809;98375;892783942;550;789;2.0
54810;98376;892783942;550;1303;1.0
54811;98377;892783972;550;580;5.0
54812;98378;892783972;550;71;5.0
54813;98379;892783972;550;67;2.0
54814;98380;892784008;550;762;5.0
54815;98381;892784008;550;754;4.0
54816;98383;892784049;550;1135;5.0
54817;98384;892784049;550;401;4.0
54818;98386;892784049;550;824;5.0
54819;98387;892784049;550;365;5.0
54820;98389;892784093;550;543;4.0
54821;98390;892784093;550;53;3.0
54822;98391;892784093;550;2;5.0
54823;98392;892784093;550;409;5.0
54824;98393;892784130;550;635;5.0
54825;98394;892784130;550;72;2.0
54826;98395;892784130;550;549;5.0
54827;98396;892784130;550;761;5.0
54828;98398;892784130;550;974;5.0
54829;98399;892784166;550;958;5.0
54830;98400;892784166;550;457;2.0
54831;98401;892784166;550;832;3.0
54832;98402;892784199;550;89;1.0
54833;98403;892784199;550;1117;5.0
54834;98404;892784259;550;154;4.0
54835;98405;892784259;550;475;5.0
54836;98406;892784259;550;551;3.0
54837;98407;892784259;550;232;4.0
54838;98408;892784320;550;943;2.0
54839;98410;892784320;550;459;3.0
54840;98411;892784437;550;801;4.0
54841;98412;892784437;550;410;1.0
54842;98413;892784437;550;1086;1.0
54843;98414;892784437;550;755;1.0
54844;98415;892784479;550;978;4.0
54845;98416;892784479;550;558;5.0
54846;98417;892784479;550;218;5.0
54847;98418;892784524;550;364;5.0
54848;98419;892784524;550;1216;1.0
54849;98420;892784524;550;61;5.0
54850;98421;892784524;550;1219;5.0
54851;98422;892784524;550;1375;1.0
54852;98423;892784553;550;37;1.0
54853;98424;892784592;550;759;3.0
54854;98425;892784593;550;1050;4.0
54855;98426;892784629;550;234;1.0
54856;98427;892784629;550;823;1.0
54857;98428;892784629;550;1252;2.0
54858;98429;892784629;550;808;5.0
54859;98430;892784672;550;571;1.0
54860;98431;892784672;550;577;5.0
54861;98432;892784673;550;545;2.0
54862;98433;892784673;550;239;3.0
54863;98434;892784710;550;414;4.0
54864;98435;892784710;550;362;4.0
54865;98436;892784710;550;738;4.0
54866;98437;892784710;550;826;5.0
54867;98438;892784743;550;575;2.0
54868;98439;892784743;550;158;4.0
54869;98440;892784744;550;719;2.0
54870;98441;892784744;550;594;2.0
54871;98442;892784779;550;228;5.0
54872;98443;892784780;550;50;5.0
54873;98444;892784780;550;1;2.0
54874;98445;892784898;550;718;1.0
54875;98446;892784898;550;720;5.0
54876;98447;892784942;550;1442;5.0
54877;98448;892784942;550;16;5.0
54878;98449;892784976;550;596;4.0
54879;98450;892784976;550;42;2.0
54880;98451;892784976;550;450;1.0
54881;98452;892785020;550;83;1.0
54882;98453;892785056;550;39;1.0
54883;98454;892785056;550;25;4.0
54884;98455;892785056;550;671;1.0
54885;98456;892785056;550;1027;4.0
54886;98457;892785091;550;863;5.0
54887;98458;892785091;550;1066;2.0
54888;98459;892785128;550;714;1.0
54889;98460;892785128;550;848;5.0
54890;98461;892785128;550;1058;3.0
54891;98462;892785164;550;716;3.0
54892;98463;892785164;550;66;5.0
54893;98464;892785164;550;760;1.0
54894;98465;892785194;550;695;2.0
54895;98466;892785194;550;764;1.0
54896;98467;892785194;550;1620;1.0
54897;98468;892785223;550;383;1.0
54898;98469;892785223;550;1043;3.0
54899;98470;892785263;550;1138;4.0
54900;98471;892785264;550;795;4.0
54901;98472;892785264;550;1046;4.0
54902;98473;892785264;550;569;4.0
54903;98474;892785300;550;1206;1.0
54904;98475;892785300;550;79;1.0
54905;98476;892785300;550;925;2.0
54906;98477;892785331;550;1134;5.0
54907;98478;892785331;550;727;2.0
54908;98479;892785332;550;1418;1.0
54909;98480;892785363;550;1517;4.0
54910;98481;892785363;550;560;5.0
54911;98482;892785364;550;398;3.0
54912;98483;892785364;550;385;1.0
54913;98484;892785399;550;1302;1.0
54914;98485;892785399;550;778;4.0
54915;98486;892785431;550;779;5.0
54916;98487;892785431;550;1078;1.0
54917;98488;892789947;471;876;3.0
54918;98489;892790003;471;354;3.0
54919;98491;892790531;471;337;4.0
54920;98492;892790576;471;551;5.0
54921;98499;892790628;471;342;5.0
54922;98503;892790676;471;2;5.0
54923;98508;892790676;471;567;5.0
54924;98509;892790676;471;1;5.0
54925;98510;892790676;471;1238;5.0
54926;98514;892790952;471;577;5.0
54927;98515;892790952;471;365;4.0
54928;98522;892790953;471;759;5.0
54929;98524;892791017;471;67;5.0
54930;98525;892791017;471;540;5.0
54931;98526;892791017;471;474;5.0
54932;98530;892791017;471;71;5.0
54933;98531;892791017;471;23;5.0
54934;98535;892791062;471;399;5.0
54935;98537;892791063;471;548;5.0
54936;98539;892791063;471;93;5.0
54937;98544;892823188;806;20;4.0
54938;98545;892823225;806;93;2.0
54939;98546;892823295;806;1132;3.0
54940;98547;892826174;233;866;4.0
54941;98548;892826411;233;646;3.0
54942;98549;892826612;233;627;2.0
54943;98550;892826643;233;955;3.0
54944;98551;892826701;233;151;4.0
54945;98552;892826760;233;647;3.0
54946;98554;892835594;124;913;1.0
54947;98556;892835624;124;750;5.0
54948;98560;892835800;124;345;1.0
54949;98562;892835854;124;288;5.0
54950;98563;892836123;124;242;2.0
54951;98564;892836124;124;322;3.0
54952;98565;892836268;124;686;3.0
54953;98566;892836309;124;519;5.0
54954;98568;892836309;124;189;5.0
54955;98569;892836335;124;484;5.0
54956;98571;892836395;124;497;5.0
54957;98573;892836422;124;656;3.0
54958;98574;892836422;124;473;3.0
54959;98575;892836464;124;86;5.0
54960;98580;892836523;124;201;5.0
54961;98581;892836550;124;434;4.0
54962;98583;892836574;124;762;3.0
54963;98584;892836623;124;381;1.0
54964;98588;892838288;124;998;4.0
54965;98591;892838288;124;108;3.0
54966;98592;892838322;124;115;4.0
54967;98593;892838322;124;237;3.0
54968;98596;892838322;124;1248;3.0
54969;98597;892838351;124;507;1.0
54970;98598;892838357;910;1038;4.0
54971;98599;892838357;910;1202;4.0
54972;98600;892838375;124;238;5.0
54973;98601;892838375;124;289;4.0
54974;98602;892838405;910;834;3.0
54975;98604;892838424;124;995;3.0
54976;98606;892838424;124;800;3.0
54977;98607;892838424;124;755;4.0
54978;98609;892838425;124;727;3.0
54979;98610;892838462;124;789;4.0
54980;98612;892838463;124;584;4.0
54981;98614;892838509;124;398;3.0
54982;98615;892838510;124;40;2.0
54983;98616;892838510;124;375;3.0
54984;98619;892838558;124;62;3.0
54985;98620;892838559;124;234;2.0
54986;98623;892838591;124;383;3.0
54987;98624;892838591;124;863;3.0
54988;98625;892838591;124;795;3.0
54989;98627;892838623;124;89;5.0
54990;98628;892838636;910;171;4.0
54991;98629;892838637;910;482;3.0
54992;98630;892838637;910;473;5.0
54993;98632;892838676;910;190;5.0
54994;98636;892838677;910;529;4.0
54995;98637;892838687;124;721;3.0
54996;98638;892838687;124;1245;2.0
54997;98639;892838687;124;394;3.0
54998;98641;892838787;910;478;5.0
54999;98642;892838823;910;477;5.0
55000;98643;892838823;910;133;4.0
55001;98644;892838823;910;479;4.0
55002;98645;892838827;124;570;3.0
55003;98646;892838827;124;939;2.0
55004;98647;892838827;124;1073;3.0
55005;98648;892838827;124;385;3.0
55006;98650;892838864;910;602;5.0
55007;98651;892838864;910;481;4.0
55008;98652;892838865;124;66;5.0
55009;98653;892838865;124;1179;3.0
55010;98654;892838865;124;79;4.0
55011;98656;892838954;910;495;3.0
55012;98657;892838976;124;996;2.0
55013;98658;892838977;124;999;3.0
55014;98659;892838977;124;733;3.0
55015;98660;892838977;124;1269;3.0
55016;98662;892839021;124;1270;2.0
55017;98664;892839056;910;192;4.0
55018;98665;892839056;910;86;5.0
55019;98666;892839065;124;93;5.0
55020;98667;892839066;124;157;4.0
55021;98668;892839066;124;925;3.0
55022;98670;892839091;124;410;3.0
55023;98671;892839140;910;646;4.0
55024;98672;892839140;910;214;3.0
55025;98673;892839143;124;1036;2.0
55026;98675;892839191;124;1035;2.0
55027;98676;892839191;124;363;3.0
55028;98677;892839270;124;387;2.0
55029;98678;892839270;124;779;2.0
55030;98680;892839312;124;576;2.0
55031;98681;892839312;124;121;1.0
55032;98682;892839312;124;119;1.0
55033;98683;892839312;124;1182;2.0
55034;98684;892839312;124;406;2.0
55035;98686;892839363;910;483;3.0
55036;98688;892839412;124;382;2.0
55037;98689;892839412;124;1092;1.0
55038;98691;892839454;910;204;3.0
55039;98694;892839457;124;1051;2.0
55040;98696;892839492;910;182;4.0
55041;98697;892839518;910;505;3.0
55042;98700;892839719;910;654;5.0
55043;98707;892839846;910;162;4.0
55044;98709;892839929;910;185;5.0
55045;98711;892839929;910;193;4.0
55046;98714;892839970;910;237;2.0
55047;98716;892839993;910;434;5.0
55048;98717;892840048;910;25;4.0
55049;98718;892840120;910;398;5.0
55050;98719;892840144;910;20;4.0
55051;98721;892840297;910;239;1.0
55052;98722;892840807;910;968;5.0
55053;98724;892840807;910;624;5.0
55054;98731;892840889;910;101;3.0
55055;98737;892840950;910;141;4.0
55056;98738;892840996;910;472;3.0
55057;98739;892840996;910;621;3.0
55058;98740;892841033;910;1059;4.0
55059;98741;892841033;910;583;3.0
55060;98742;892841073;910;547;3.0
55061;98744;892841118;910;373;1.0
55062;98745;892841196;910;202;4.0
55063;98747;892841220;910;227;4.0
55064;98749;892841255;910;175;4.0
55065;98750;892842368;910;430;4.0
55066;98752;892842738;910;726;2.0
55067;98758;892844079;737;384;5.0
55068;98759;892844079;737;168;5.0
55069;98764;892844111;737;134;5.0
55070;98765;892844111;737;526;5.0
55071;98767;892844112;737;163;5.0
55072;98769;892844112;737;95;5.0
55073;98786;892845634;410;3;4.0
55074;98791;892845634;410;769;4.0
55075;98792;892845634;410;731;4.0
55076;98796;892845746;410;1469;3.0
55077;98804;892854961;531;753;4.0
55078;98808;892859148;531;338;5.0
55079;98810;892859148;531;561;5.0
55080;98812;892859148;531;558;5.0
55081;98815;892861435;531;654;5.0
55082;98816;892863286;531;203;5.0
55083;98817;892864609;278;433;4.0
55084;98818;892864663;278;918;3.0
55085;98819;892864663;278;585;4.0
55086;98821;892864707;278;129;1.0
55087;98822;892864828;278;1131;1.0
55088;98824;892864943;278;743;2.0
55089;98826;892865054;278;93;3.0
55090;98827;892865321;531;135;5.0
55091;98829;892865492;278;268;4.0
55092;98832;892866230;531;214;5.0
55093;98833;892867296;531;839;4.0
55094;98835;892867296;531;23;5.0
55095;98836;892867296;531;482;5.0
55096;98837;892867296;531;95;5.0
55097;98838;892870589;12;913;2.0
55098;98839;892870589;12;915;4.0
55099;98841;892870956;586;312;5.0
55100;98842;892870956;586;271;5.0
55101;98851;892871031;586;690;4.0
55102;98852;892871031;586;936;4.0
55103;98855;892871068;586;304;4.0
55104;98860;892871113;586;318;3.0
55105;98862;892871113;586;894;4.0
55106;98863;892871113;586;749;3.0
55107;98864;892871113;586;917;3.0
55108;98870;892871171;586;331;4.0
55109;98871;892871171;586;885;2.0
55110;98872;892871171;586;333;3.0
55111;98874;892871171;586;269;4.0
55112;98877;892871197;586;330;3.0
55113;98879;892871223;586;346;3.0
55114;98880;892871223;586;748;2.0
55115;98881;892871225;654;1649;4.0
55116;98882;892871225;654;1644;4.0
55117;98883;892871252;586;1264;4.0
55118;98884;892871252;586;689;3.0
55119;98885;892871252;586;324;5.0
55120;98886;892871252;586;326;3.0
55121;98889;892871284;586;325;3.0
55122;98892;892871284;586;357;3.0
55123;98894;892871284;586;259;4.0
55124;98895;892871310;586;270;4.0
55125;98896;892871310;586;886;2.0
55126;98897;892871337;586;1482;4.0
55127;98898;892871337;586;342;4.0
55128;98899;892871372;586;681;3.0
55129;98900;892871372;586;876;2.0
55130;98901;892871372;586;329;3.0
55131;98902;892871372;586;349;3.0
55132;98903;892871400;586;348;3.0
55133;98904;892871400;586;263;4.0
55134;98906;892871437;586;538;3.0
55135;98907;892871438;586;260;3.0
55136;98908;892871438;586;988;2.0
55137;98909;892871438;586;688;1.0
55138;98910;892871438;586;677;2.0
55139;98913;892871462;586;874;1.0
55140;98914;892871462;586;891;3.0
55141;98915;892871503;586;889;1.0
55142;98916;892871503;586;341;1.0
55143;98917;892871503;586;679;1.0
55144;98918;892871503;586;904;3.0
55145;98919;892871503;586;994;3.0
55146;98921;892871536;586;687;3.0
55147;98923;892871536;586;875;2.0
55148;98924;892871536;586;265;1.0
55149;98925;892871563;586;311;2.0
55150;98926;892871563;586;887;3.0
55151;98927;892871584;586;901;2.0
55152;98929;892871610;586;354;3.0
55153;98931;892871641;586;680;2.0
55154;98932;892871641;586;987;2.0
55155;98933;892871641;586;880;2.0
55156;98934;892871642;586;307;3.0
55157;98935;892871683;586;350;2.0
