;request_id;timestamp;user_id;movie_id;rating;status
17050;93909;891627775;252;688;5.0;cache_hit
17051;93910;891627790;252;327;4.0;cache_hit
17052;93911;891627815;252;750;3.0;cache_missed
17053;93912;891627815;252;342;4.0;cache_missed
17054;93913;891627829;252;293;4.0;cache_hit
17055;93916;891627878;252;1024;3.0;cache_missed
17056;93917;891627893;252;894;4.0;cache_missed
17057;93919;891628002;252;236;4.0;cache_hit
17058;93920;891628019;252;14;4.0;cache_hit
17059;93922;891628033;252;124;3.0;cache_missed
17060;93923;891628060;252;126;5.0;cache_hit
17061;93924;891628060;252;219;4.0;cache_missed
17062;93925;891628060;252;272;3.0;cache_hit
17063;93926;891628074;252;297;3.0;cache_missed
17064;93927;891628094;252;1015;3.0;cache_hit
17065;93928;891628094;252;281;4.0;cache_hit
17066;93929;891628122;252;482;5.0;cache_hit
17067;93930;891628122;252;99;4.0;cache_hit
17068;93931;891628142;252;654;4.0;cache_hit
17069;93932;891628142;252;120;5.0;cache_hit
17070;93933;891628142;252;1467;3.0;cache_missed
17071;93935;891628159;252;82;4.0;cache_hit
17072;93936;891628159;252;11;5.0;cache_hit
17073;93937;891628181;252;965;5.0;cache_missed
17074;93938;891628181;252;805;4.0;cache_missed
17075;93939;891628199;252;1038;4.0;cache_hit
17076;93941;891628229;252;55;3.0;cache_hit
17077;93942;891628229;252;646;3.0;cache_missed
17078;93943;891628229;252;426;5.0;cache_hit
17079;93944;891628252;252;215;4.0;cache_hit
17080;93945;891628252;252;233;4.0;cache_hit
17081;93946;891628252;252;63;5.0;cache_hit
17082;93948;891628278;252;495;5.0;cache_hit
17083;93949;891628278;252;152;3.0;cache_hit
17084;93950;891628278;252;189;5.0;cache_missed
17085;93951;891628278;252;86;5.0;cache_hit
17086;93952;891628278;252;167;3.0;cache_hit
17087;93953;891628295;252;81;3.0;cache_hit
17088;93954;891628295;252;97;5.0;cache_hit
17089;93955;891628295;252;567;4.0;cache_hit
17090;93956;891628323;252;317;5.0;cache_missed
17091;93957;891628323;252;7;4.0;cache_hit
17092;93958;891628323;252;486;4.0;cache_missed
17093;93959;891628341;252;493;5.0;cache_missed
17094;93960;891628341;252;182;5.0;cache_hit
17095;93961;891628358;252;590;3.0;cache_missed
17096;93962;891628358;252;658;5.0;cache_hit
17097;93963;891628374;252;181;3.0;cache_missed
17098;93964;891628374;252;489;5.0;cache_missed
17099;93965;891628392;252;201;5.0;cache_hit
17100;93966;891628392;252;517;5.0;cache_missed
17101;93967;891628392;252;199;4.0;cache_hit
17102;93968;891628392;252;197;5.0;cache_missed
17103;93969;891628416;252;94;4.0;cache_hit
17104;93970;891628416;252;131;5.0;cache_hit
17105;93971;891628416;252;587;5.0;cache_hit
17106;93972;891628416;252;187;4.0;cache_hit
17107;93973;891628416;252;509;5.0;cache_missed
17108;93974;891628435;252;484;5.0;cache_missed
17109;93975;891628435;252;21;5.0;cache_hit
17110;93976;891628451;252;481;5.0;cache_hit
17111;93977;891628451;252;88;4.0;cache_hit
17112;93978;891628467;252;0;5.0;cache_hit
17113;93979;891628467;252;464;5.0;cache_missed
17114;93980;891628483;252;172;5.0;cache_hit
17115;93981;891628501;252;96;4.0;cache_missed
17116;93982;891628501;252;746;3.0;cache_hit
17117;93983;891628501;252;522;4.0;cache_missed
17118;93984;891628518;252;49;4.0;cache_hit
17119;93985;891628518;252;526;5.0;cache_hit
17120;93986;891628518;252;78;5.0;cache_hit
17121;93987;891628535;252;116;5.0;cache_hit
17122;93988;891628535;252;741;4.0;cache_hit
17123;93989;891628548;252;221;4.0;cache_hit
17124;93990;891628578;252;678;3.0;cache_hit
17125;93991;891628578;252;565;4.0;cache_hit
17126;93992;891628598;252;704;5.0;cache_missed
17127;93993;891628598;252;209;4.0;cache_hit
17128;93996;891628614;252;80;4.0;cache_hit
17129;93997;891628614;252;155;3.0;cache_hit
17130;93998;891628630;252;698;4.0;cache_hit
17131;93999;891628630;252;745;3.0;cache_hit
17132;94004;891628651;252;95;5.0;cache_hit
17133;94005;891628651;252;202;4.0;cache_hit
17134;94006;891628651;252;731;4.0;cache_hit
17135;94007;891628651;252;1403;3.0;cache_missed
17136;94011;891628670;252;432;3.0;cache_hit
17137;94012;891628670;252;3;4.0;cache_hit
17138;94048;891628883;252;447;2.0;cache_hit
17139;94049;891628883;252;242;2.0;cache_missed
17140;94050;891628883;252;258;2.0;cache_missed
17141;94051;891628883;252;332;2.0;cache_missed
17142;94052;891628884;252;684;2.0;cache_hit
17143;94053;891628884;252;191;1.0;cache_missed
17144;94054;891628884;252;174;2.0;cache_hit
17145;94154;891638337;890;312;5.0;cache_hit
17146;94155;891638433;890;285;5.0;cache_hit
17147;94156;891638433;890;99;5.0;cache_hit
17148;94157;891638601;890;180;3.0;cache_hit
17149;94158;891638601;890;236;5.0;cache_hit
17150;94159;891638601;890;125;5.0;cache_missed
17151;94160;891638682;890;49;4.0;cache_hit
17152;94161;891638682;890;458;5.0;cache_missed
17153;94162;891638734;890;24;5.0;cache_hit
17154;94163;891638734;890;1196;5.0;cache_missed
17155;94164;891638757;890;284;5.0;cache_missed
17156;94165;891638780;890;14;4.0;cache_hit
17157;94166;891639497;890;739;5.0;cache_hit
17158;94167;891639497;890;590;4.0;cache_hit
17159;94168;891639497;890;741;4.0;cache_hit
17160;94169;891639552;890;115;3.0;cache_missed
17161;94170;891639737;890;923;5.0;cache_missed
17162;94171;891639737;890;110;3.0;cache_hit
17163;94172;891639793;890;281;5.0;cache_hit
17164;94173;891639793;890;147;5.0;cache_missed
17165;94174;891639920;890;280;5.0;cache_missed
17166;94175;891639941;890;470;5.0;cache_hit
17167;94176;891655191;328;301;5.0;cache_missed
17168;94177;891655191;328;268;4.0;cache_missed
17169;94178;891655191;328;271;5.0;cache_hit
17170;94179;891655191;328;287;2.0;cache_missed
17171;94180;891655191;328;312;4.0;cache_hit
17172;94181;891655291;328;285;4.0;cache_hit
17173;94182;891655322;328;332;4.0;cache_hit
17174;94183;891655350;328;302;4.0;cache_missed
17175;94184;891655383;328;293;2.0;cache_hit
17176;94185;891655431;328;299;4.0;cache_hit
17177;94186;891655515;328;878;2.0;cache_missed
17178;94187;891655545;328;337;2.0;cache_missed
17179;94188;891655570;328;321;3.0;cache_missed
17180;94189;891655594;328;322;2.0;cache_missed
17181;94190;891655614;328;891;2.0;cache_missed
17182;94191;891655741;328;126;4.0;cache_hit
17183;94192;891655741;328;180;4.0;cache_hit
17184;94193;891655812;328;49;4.0;cache_hit
17185;94194;891655812;328;99;4.0;cache_hit
17186;94195;891655812;328;136;5.0;cache_missed
17187;94196;891655812;328;590;2.0;cache_hit
17188;94197;891655868;328;296;4.0;cache_missed
17189;94198;891655868;328;116;3.0;cache_hit
17190;94199;891655905;328;128;3.0;cache_hit
17191;94200;891655905;328;275;4.0;cache_hit
17192;94201;891655905;328;923;3.0;cache_hit
17193;94202;891655905;328;123;5.0;cache_hit
17194;94203;891655932;328;514;4.0;cache_missed
17195;94204;891655961;328;6;3.0;cache_hit
17196;94205;891655981;328;1010;3.0;cache_missed
17197;94206;891656012;328;294;4.0;cache_missed
17198;94207;891656072;328;283;3.0;cache_missed
17199;94208;891656072;328;146;3.0;cache_missed
17200;94209;891656178;328;11;4.0;cache_hit
17201;94210;891656178;328;168;4.0;cache_hit
17202;94211;891656206;328;854;4.0;cache_missed
17203;94212;891656237;328;10;3.0;cache_hit
17204;94213;891656237;328;422;4.0;cache_hit
17205;94214;891656237;328;654;4.0;cache_hit
17206;94215;891656268;328;185;3.0;cache_hit
17207;94216;891656268;328;197;4.0;cache_hit
17208;94217;891656300;328;97;4.0;cache_hit
17209;94218;891656300;328;281;3.0;cache_hit
17210;94219;891656300;328;80;2.0;cache_hit
17211;94220;891656347;328;511;4.0;cache_missed
17212;94221;891656347;328;184;3.0;cache_hit
17213;94222;891656347;328;482;4.0;cache_hit
17214;94223;891656347;328;704;3.0;cache_hit
17215;94224;891656347;328;198;4.0;cache_missed
17216;94225;891656391;328;38;2.0;cache_hit
17217;94226;891656391;328;7;2.0;cache_hit
17218;94227;891656391;328;78;4.0;cache_hit
17219;94228;891656391;328;656;3.0;cache_missed
17220;94229;891656429;328;196;4.0;cache_missed
17221;94230;891656429;328;193;3.0;cache_missed
17222;94231;891656639;328;257;3.0;cache_hit
17223;94232;891656639;328;325;3.0;cache_missed
17224;94233;891656639;328;173;4.0;cache_hit
17225;94234;891656639;328;330;3.0;cache_hit
17226;94235;891656639;328;273;3.0;cache_hit
17227;94236;891656639;328;249;3.0;cache_hit
17228;94237;891656639;328;533;3.0;cache_missed
17229;94238;891656639;328;650;4.0;cache_missed
17230;94239;891656640;328;244;3.0;cache_missed
17231;94240;891656640;328;247;3.0;cache_missed
17232;94270;891691353;882;345;4.0;cache_missed
17233;94271;891691353;882;314;3.0;cache_missed
17234;94272;891691388;882;881;4.0;cache_missed
17235;94273;891691410;882;301;5.0;cache_hit
17236;94274;891691410;882;305;3.0;cache_missed
17237;94275;891691436;882;269;4.0;cache_missed
17238;94276;891691436;882;268;3.0;cache_hit
17239;94277;891691465;882;344;3.0;cache_missed
17240;94278;891691465;882;895;5.0;cache_missed
17241;94279;891691485;882;749;3.0;cache_missed
17242;94280;891691505;882;310;4.0;cache_missed
17243;94281;891691534;882;901;4.0;cache_missed
17244;94282;891691534;882;303;3.0;cache_missed
17245;94283;891691559;882;346;4.0;cache_missed
17246;94284;891691560;882;318;3.0;cache_missed
17247;94285;891691654;882;285;3.0;cache_hit
17248;94286;891691654;882;330;3.0;cache_hit
17249;94287;891691654;882;899;5.0;cache_missed
17250;94288;891692000;882;353;4.0;cache_missed
17251;94289;891692044;882;311;3.0;cache_missed
17252;94290;891692116;882;270;2.0;cache_missed
17253;94291;891692116;882;341;4.0;cache_missed
17254;94292;891692168;882;315;5.0;cache_missed
17255;94293;891692168;882;1655;5.0;cache_missed
17256;94294;891692168;882;1591;5.0;cache_missed
17257;94295;891692168;882;321;5.0;cache_hit
17258;94296;891692168;882;747;5.0;cache_missed
17259;94297;891692168;882;988;5.0;cache_missed
17260;94298;891692168;882;354;5.0;cache_missed
17261;94299;891692168;882;288;5.0;cache_missed
17262;94300;891692168;882;322;5.0;cache_hit
17263;94301;891692285;882;312;3.0;cache_hit
17264;94302;891692657;882;250;5.0;cache_missed
17265;94303;891692657;882;514;5.0;cache_hit
17266;94304;891692657;882;274;4.0;cache_hit
17267;94305;891692657;882;23;4.0;cache_hit
17268;94306;891692657;882;18;2.0;cache_missed
17269;94307;891692683;882;223;4.0;cache_hit
17270;94308;891692713;882;15;4.0;cache_missed
17271;94309;891692713;882;255;5.0;cache_missed
17272;94310;891692713;882;918;4.0;cache_hit
17273;94311;891692742;882;739;4.0;cache_hit
17274;94312;891692742;882;282;4.0;cache_hit
17275;94313;891692742;882;712;3.0;cache_missed
17276;94314;891692765;882;1114;4.0;cache_missed
17277;94315;891692786;882;115;5.0;cache_hit
17278;94316;891692811;882;1008;4.0;cache_missed
17279;94317;891692874;882;633;3.0;cache_missed
17280;94318;891692982;882;58;5.0;cache_hit
17281;94319;891693012;882;528;5.0;cache_missed
17282;94320;891693012;882;206;3.0;cache_missed
17283;94321;891693012;882;59;5.0;cache_missed
17284;94322;891693012;882;60;5.0;cache_missed
17285;94323;891693058;882;29;4.0;cache_hit
17286;94324;891693058;882;511;5.0;cache_hit
17287;94325;891693058;882;1020;5.0;cache_missed
17288;94326;891693058;882;462;3.0;cache_missed
17289;94327;891693058;882;189;4.0;cache_hit
17290;94328;891693058;882;212;2.0;cache_missed
17291;94329;891693085;882;461;5.0;cache_missed
17292;94330;891693086;882;85;3.0;cache_missed
17293;94331;891693110;882;693;5.0;cache_missed
17294;94332;891693139;882;702;3.0;cache_missed
17295;94333;891693139;882;169;3.0;cache_missed
17296;94334;891693139;882;706;3.0;cache_missed
17297;94335;891693139;882;25;3.0;cache_missed
17298;94336;891693169;882;51;3.0;cache_hit
17299;94337;891693169;882;69;3.0;cache_missed
17300;94338;891693200;882;970;3.0;cache_missed
17301;94339;891693200;882;583;3.0;cache_missed
17302;94340;891693200;882;1226;3.0;cache_missed
17303;94341;891693200;882;82;3.0;cache_hit
17304;94342;891693200;882;579;3.0;cache_missed
17305;94343;891693200;882;381;3.0;cache_hit
17306;94344;891693387;882;581;3.0;cache_missed
17307;94345;891693497;882;530;3.0;cache_missed
17308;94346;891693497;882;862;3.0;cache_missed
17309;94347;891693675;882;13;3.0;cache_hit
17310;94348;891693702;882;1120;3.0;cache_missed
17311;94349;891693723;882;19;4.0;cache_missed
17312;94350;891693723;882;112;4.0;cache_missed
17313;94351;891694182;882;791;4.0;cache_missed
17314;94352;891694182;882;513;4.0;cache_missed
17315;94353;891694182;882;172;4.0;cache_hit
17316;94354;891694182;882;203;4.0;cache_hit
17317;94355;891694182;882;46;3.0;cache_missed
17318;94356;891694218;882;193;3.0;cache_hit
17319;94357;891694218;882;167;5.0;cache_hit
17320;94358;891694218;882;658;3.0;cache_hit
17321;94359;891694218;882;237;4.0;cache_missed
17322;94360;891694218;882;366;5.0;cache_hit
17323;94361;891694218;882;516;4.0;cache_missed
17324;94362;891694249;882;210;5.0;cache_missed
17325;94363;891694249;882;711;3.0;cache_hit
17326;94364;891694249;882;691;3.0;cache_missed
17327;94365;891694249;882;7;4.0;cache_hit
17328;94366;891694249;882;215;4.0;cache_hit
17329;94367;891694249;882;647;4.0;cache_missed
17330;94368;891694276;882;55;5.0;cache_hit
17331;94369;891694276;882;1117;4.0;cache_missed
17332;94370;891694276;882;522;5.0;cache_hit
17333;94371;891694276;882;3;4.0;cache_hit
17334;94372;891694311;882;714;5.0;cache_hit
17335;94373;891694311;882;208;3.0;cache_missed
17336;94374;891694312;882;201;4.0;cache_hit
17337;94375;891694312;882;174;5.0;cache_hit
17338;94376;891694340;882;731;3.0;cache_hit
17339;94377;891694340;882;1073;4.0;cache_missed
17340;94378;891694340;882;780;3.0;cache_missed
17341;94379;891694340;882;207;4.0;cache_missed
17342;94380;891694372;882;385;3.0;cache_missed
17343;94381;891694372;882;1403;3.0;cache_hit
17344;94382;891694372;882;777;4.0;cache_missed
17345;94383;891694372;882;784;3.0;cache_missed
17346;94384;891694372;882;515;4.0;cache_missed
17347;94385;891694401;882;855;5.0;cache_missed
17348;94386;891694401;882;238;3.0;cache_missed
17349;94387;891694401;882;429;5.0;cache_missed
17350;94388;891694431;882;708;5.0;cache_missed
17351;94389;891694431;882;744;5.0;cache_missed
17352;94390;891694431;882;413;3.0;cache_missed
17353;94391;891694431;882;71;4.0;cache_hit
17354;94392;891694431;882;383;3.0;cache_hit
17355;94393;891694544;882;371;3.0;cache_missed
17356;94394;891694603;882;1040;3.0;cache_missed
17357;94395;891694636;882;65;3.0;cache_missed
17358;94396;891694636;882;48;3.0;cache_hit
17359;94397;891694672;882;89;3.0;cache_missed
17360;94398;891695173;882;872;3.0;cache_missed
17361;94399;891695193;882;337;4.0;cache_hit
17362;94400;891695490;882;748;3.0;cache_missed
17363;94401;891695570;882;211;5.0;cache_missed
17364;94402;891695570;882;1004;5.0;cache_missed
17365;94403;891695570;882;1018;5.0;cache_missed
17366;94404;891695570;882;1170;5.0;cache_missed
17367;94405;891695570;882;1130;5.0;cache_missed
17368;94406;891695570;882;197;5.0;cache_hit
17369;94407;891695570;882;1461;5.0;cache_missed
17370;94408;891695570;882;1590;3.0;cache_missed
17371;94409;891695570;882;1447;5.0;cache_missed
17372;94410;891695570;882;44;5.0;cache_missed
17373;94411;891695588;882;866;5.0;cache_missed
17374;94412;891695666;882;655;5.0;cache_missed
17375;94413;891695666;882;233;4.0;cache_hit
17376;94414;891695666;882;97;3.0;cache_hit
17377;94415;891695692;882;558;3.0;cache_missed
17378;94416;891695692;882;184;5.0;cache_hit
17379;94417;891695717;882;664;4.0;cache_hit
17380;94418;891695717;882;560;3.0;cache_missed
17381;94419;891695743;882;395;2.0;cache_missed
17382;94420;891696689;882;954;5.0;cache_missed
17383;94421;891696689;882;723;4.0;cache_missed
17384;94422;891696689;882;420;5.0;cache_missed
17385;94423;891696689;882;196;4.0;cache_hit
17386;94424;891696714;882;240;4.0;cache_missed
17387;94425;891696715;882;87;4.0;cache_missed
17388;94426;891696715;882;738;2.0;cache_missed
17389;94427;891696750;882;726;3.0;cache_missed
17390;94428;891696750;882;386;5.0;cache_missed
17391;94429;891696750;882;735;3.0;cache_missed
17392;94430;891696750;882;793;4.0;cache_hit
17393;94431;891696782;882;548;4.0;cache_missed
17394;94432;891696782;882;795;3.0;cache_missed
17395;94433;891696782;882;552;4.0;cache_missed
17396;94434;891696823;882;529;3.0;cache_missed
17397;94435;891696824;882;10;2.0;cache_hit
17398;94436;891696824;882;49;4.0;cache_hit
17399;94437;891696824;882;173;4.0;cache_hit
17400;94438;891696824;882;171;4.0;cache_missed
17401;94439;891696824;882;227;4.0;cache_missed
17402;94440;891696824;882;194;5.0;cache_missed
17403;94441;891696824;882;21;3.0;cache_hit
17404;94442;891696864;882;95;4.0;cache_hit
17405;94443;891696864;882;54;4.0;cache_missed
17406;94444;891696864;882;264;3.0;cache_missed
17407;94445;891696864;882;38;4.0;cache_hit
17408;94446;891696864;882;88;5.0;cache_hit
17409;94447;891696864;882;78;4.0;cache_hit
17410;94448;891696895;882;175;4.0;cache_missed
17411;94449;891696895;882;182;5.0;cache_hit
17412;94450;891696895;882;434;4.0;cache_missed
17413;94451;891696930;882;226;3.0;cache_missed
17414;94452;891696930;882;228;4.0;cache_missed
17415;94453;891696957;882;67;4.0;cache_missed
17416;94454;891696957;882;769;4.0;cache_missed
17417;94455;891696999;882;1221;5.0;cache_missed
17418;94456;891696999;882;565;3.0;cache_hit
17419;94457;891696999;882;52;5.0;cache_missed
17420;94458;891696999;882;402;5.0;cache_missed
17421;94459;891696999;882;81;3.0;cache_hit
17422;94460;891696999;882;384;1.0;cache_missed
17423;94461;891696999;882;398;5.0;cache_missed
17424;94462;891696999;882;567;3.0;cache_hit
17425;94463;891698130;311;268;5.0;cache_hit
17426;94464;891698174;311;407;4.0;cache_missed
17427;94465;891698174;311;483;5.0;cache_missed
17428;94466;891698174;311;179;4.0;cache_missed
17429;94467;891698174;311;120;3.0;cache_hit
17430;94468;891698174;311;846;3.0;cache_hit
17431;94469;891698224;311;426;5.0;cache_hit
17432;94470;891698224;311;155;3.0;cache_hit
17433;94471;891698224;311;479;5.0;cache_missed
17434;94472;891698224;311;136;3.0;cache_hit
17435;94473;891698224;311;173;5.0;cache_hit
17436;94474;891698254;311;530;5.0;cache_hit
17437;94475;891698254;311;194;5.0;cache_hit
17438;94476;891698254;311;203;4.0;cache_hit
17439;94477;891698254;311;519;5.0;cache_missed
17440;94478;891698254;311;210;4.0;cache_hit
17441;94479;891698300;311;27;4.0;cache_missed
17442;94480;891698300;311;506;5.0;cache_missed
17443;94481;891698300;311;617;5.0;cache_missed
17444;94482;891698300;311;512;5.0;cache_missed
17445;94483;891698300;311;97;4.0;cache_hit
17446;94484;891698300;311;640;5.0;cache_missed
17447;94485;891698300;311;49;5.0;cache_hit
17448;94486;891698300;311;605;5.0;cache_missed
17449;94487;891698334;311;1515;4.0;cache_missed
17450;94488;891698334;311;712;5.0;cache_hit
17451;94489;891698334;311;487;5.0;cache_missed
17452;94490;891698334;311;525;5.0;cache_missed
17453;94491;891698334;311;1115;3.0;cache_missed
17454;94492;891698334;311;207;5.0;cache_hit
17455;94493;891698334;311;190;5.0;cache_missed
17456;94494;891698365;311;492;5.0;cache_missed
17457;94495;891698365;311;652;5.0;cache_missed
17458;94496;891698365;311;1020;3.0;cache_hit
17459;94497;891698365;311;478;5.0;cache_missed
17460;94498;891698365;311;458;4.0;cache_hit
17461;94499;891698391;311;96;5.0;cache_hit
17462;94500;891698391;311;165;5.0;cache_missed
17463;94501;891698391;311;638;5.0;cache_missed
17464;94502;891698424;311;524;5.0;cache_missed
