;request_id;timestamp;user_id;movie_id;rating
16371;83743;891025523;733;190;4.0
16372;83744;891025524;733;163;3.0
16373;83745;891025541;733;478;4.0
16374;83746;891025555;733;604;4.0
16375;83747;891025573;733;94;4.0
16376;83748;891025591;733;481;2.0
16377;83749;891025891;733;293;1.0
16378;83750;891025943;733;273;4.0
16379;83751;891025958;733;741;4.0
16380;83752;891025974;733;281;4.0
16381;83753;891025993;733;110;3.0
16382;83754;891026009;733;14;4.0
16383;83755;891026028;733;120;4.0
16384;83756;891028197;312;525;4.0
16385;83757;891028197;312;117;4.0
16386;83758;891028197;312;404;3.0
16387;83759;891028241;312;577;3.0
16388;83760;891028241;312;228;3.0
16389;83761;891028241;312;225;4.0
16390;83762;891028241;312;635;4.0
16391;83763;891028285;312;402;3.0
16392;83764;891028285;312;769;4.0
16393;83765;891028323;312;664;4.0
16394;83766;891028323;312;549;4.0
16395;83767;891028323;312;230;2.0
16396;83768;891028323;312;448;3.0
16397;83769;891028360;312;848;3.0
16398;83770;891028360;312;839;2.0
16399;83771;891028360;312;390;3.0
16400;83772;891028426;312;545;4.0
16401;83773;891028426;312;830;3.0
16402;83774;891028426;312;585;2.0
16403;83775;891028472;312;28;2.0
16404;83776;891028472;312;575;3.0
16405;83777;891028472;312;719;2.0
16406;83778;891028555;312;822;3.0
16407;83779;891028829;312;515;4.0
16408;83780;891028873;312;628;3.0
16409;83781;891028873;312;238;3.0
16410;83782;891028904;312;777;2.0
16411;83783;891028956;312;87;2.0
16412;83784;891029076;312;166;3.0
16413;83785;891029117;312;66;1.0
16414;83786;891029148;312;234;3.0
16415;83787;891029847;312;217;2.0
16416;83788;891029877;312;669;3.0
16417;83789;891029877;312;435;4.0
16418;83790;891029877;312;558;3.0
16419;83791;891029918;312;673;2.0
16420;83792;891029964;312;440;3.0
16421;83793;891029965;914;312;4.0
16422;83794;891029965;914;301;4.0
16423;83795;891029965;914;314;4.0
16424;83796;891029965;914;309;3.0
16425;83797;891029993;312;451;3.0
16426;83798;891030002;914;320;3.0
16427;83799;891030027;312;564;1.0
16428;83800;891030032;914;300;2.0
16429;83801;891030032;914;303;3.0
16430;83802;891030032;914;306;3.0
16431;83803;891030032;914;285;4.0
16432;83804;891030070;914;749;4.0
16433;83805;891030070;914;895;2.0
16434;83806;891030070;914;304;2.0
16435;83807;891030070;914;1037;2.0
16436;83808;891030070;914;269;3.0
16437;83809;891030070;914;345;2.0
16438;83810;891030096;312;464;3.0
16439;83811;891030108;914;257;2.0
16440;83812;891030108;914;690;4.0
16441;83813;891030120;914;751;3.0
16442;83814;891030144;312;70;4.0
16443;83815;891030145;914;344;4.0
16444;83816;891030189;312;101;3.0
16445;83817;891030189;312;624;4.0
16446;83818;891030189;312;140;4.0
16447;83819;891030189;312;403;4.0
16448;83820;891030228;312;224;4.0
16449;83821;891030228;312;819;2.0
16450;83822;891030228;312;945;3.0
16451;83823;891030228;312;472;3.0
16452;83824;891030261;312;623;4.0
16453;83825;891030261;312;1090;2.0
16454;83826;891030261;312;141;3.0
16455;83827;891030334;312;408;2.0
16456;83828;891030334;312;138;3.0
16457;83829;891030334;312;1065;2.0
16458;83830;891030334;312;842;3.0
16459;83831;891030334;312;416;2.0
16460;83832;891030367;312;414;2.0
16461;83833;891030367;312;767;3.0
16462;83834;891030490;312;62;4.0
16463;83835;891030490;312;93;3.0
16464;83836;891030792;312;682;3.0
16465;83849;891031125;312;308;4.0
16466;83894;891031450;914;332;3.0
16467;83897;891031450;914;287;2.0
16468;83898;891031450;914;327;2.0
16469;83908;891031477;914;299;3.0
16470;83909;891031477;914;333;3.0
16471;83910;891031477;914;267;5.0
16472;83911;891031477;914;346;5.0
16473;83927;891031576;312;661;3.0
16474;83928;891031577;312;154;2.0
16475;83950;891031747;312;738;3.0
16476;83951;891031747;312;401;3.0
16477;83975;891031950;312;76;3.0
16478;83976;891031979;312;147;2.0
16479;83977;891032028;312;695;3.0
16480;83978;891032028;312;1209;4.0
16481;84741;891035056;440;299;3.0
16482;84742;891035056;440;312;4.0
16483;84743;891035056;440;287;2.0
16484;84786;891035144;440;537;3.0
16485;84800;891035211;440;258;3.0
16486;84801;891035211;440;293;4.0
16487;84806;891035247;440;750;4.0
16488;84808;891035267;440;341;4.0
16489;84812;891035289;440;337;4.0
16490;84830;891035350;440;682;2.0
16491;84851;891035441;440;99;3.0
16492;84855;891035468;440;6;4.0
16493;84856;891035468;440;0;5.0
16494;84859;891035489;440;120;4.0
16495;84860;891035489;440;116;4.0
16496;84861;891035507;440;404;3.0
16497;84866;891035528;440;281;4.0
16498;84867;891035528;440;8;4.0
16499;84868;891035539;444;885;3.0
16500;84873;891035571;444;339;5.0
16501;84892;891035699;440;14;3.0
16502;84914;891035830;444;287;2.0
16503;84915;891035830;444;326;2.0
16504;84916;891035830;444;244;2.0
16505;84935;891035897;444;894;2.0
16506;84982;891036306;440;24;3.0
16507;85110;891037111;87;285;5.0
16508;85111;891037111;87;301;3.0
16509;85117;891037201;87;312;3.0
16510;85127;891037276;87;749;2.0
16511;85128;891037276;87;314;4.0
16512;85129;891037276;87;903;5.0
16513;85136;891037336;87;310;5.0
16514;85151;891037396;87;307;4.0
16515;85165;891037466;87;299;3.0
16516;85167;891037466;87;879;3.0
16517;85196;891037618;87;300;4.0
16518;85212;891037708;87;353;5.0
16519;85213;891037708;87;320;1.0
16520;85214;891037708;87;318;3.0
16521;85215;891037708;87;689;4.0
16522;85244;891037859;87;897;4.0
16523;85261;891038103;87;880;5.0
16524;85262;891038103;87;885;5.0
16525;85263;891038103;87;1190;5.0
16526;85264;891038103;87;260;5.0
16527;85265;891038103;87;325;5.0
16528;85373;891040423;484;241;5.0
16529;85374;891040423;484;310;3.0
16530;85375;891040423;484;301;5.0
16531;85376;891040423;484;312;4.0
16532;85378;891040493;484;268;4.0
16533;85379;891040560;484;327;2.0
16534;85380;891040560;484;888;5.0
16535;85381;891040560;484;344;1.0
16536;85382;891040560;484;537;3.0
16537;85383;891040688;484;302;4.0
16538;85384;891040688;484;346;2.0
16539;85385;891040897;484;285;2.0
16540;85386;891040967;484;751;3.0
16541;85387;891040967;484;345;4.0
16542;85388;891040967;484;306;3.0
16543;85389;891041103;484;293;1.0
16544;85390;891041171;484;287;3.0
16545;85391;891041275;484;320;3.0
16546;85392;891041485;484;318;3.0
16547;85393;891041551;484;288;3.0
16548;85394;891041551;484;300;2.0
16549;85395;891041551;484;747;2.0
16550;85396;891041705;484;325;2.0
16551;85397;891041782;484;244;3.0
16552;85398;891042027;484;340;4.0
16553;85399;891042162;484;329;3.0
16554;85463;891044095;332;314;5.0
16555;85464;891044134;332;268;2.0
16556;85485;891044389;332;299;4.0
16557;85516;891044596;332;747;4.0
16558;85518;891044659;332;315;5.0
16559;85519;891044849;658;344;4.0
16560;85520;891044849;658;271;4.0
16561;85521;891044849;658;315;4.0
16562;85522;891044849;658;293;4.0
16563;85523;891044849;658;256;2.0
16564;85524;891044882;658;49;3.0
16565;85525;891044991;658;314;3.0
16566;85526;891045031;332;275;4.0
16567;85527;891045082;332;173;5.0
16568;85528;891045117;332;519;4.0
16569;85529;891045161;658;254;3.0
16570;85530;891045191;332;179;1.0
16571;85531;891045227;658;251;4.0
16572;85532;891045245;332;434;4.0
16573;85533;891045266;658;1137;4.0
16574;85534;891045335;332;185;4.0
16575;85535;891045410;332;738;5.0
16576;85536;891045496;332;78;3.0
16577;85537;891045496;332;293;3.0
16578;85538;891045496;332;167;4.0
16579;85539;891045496;332;482;4.0
16580;85540;891045496;332;152;4.0
16581;85541;891045496;332;893;3.0
16582;85542;891045496;332;872;3.0
16583;85543;891045496;332;97;4.0
16584;85544;891045496;332;126;4.0
16585;85545;891045496;332;512;4.0
16586;85546;891045515;332;65;5.0
16587;85547;891045551;332;87;5.0
16588;85548;891045624;332;254;3.0
16589;85549;891045666;332;99;4.0
16590;85550;891045747;658;488;4.0
16591;85551;891045747;658;175;4.0
16592;85552;891045891;658;152;4.0
16593;85553;891045892;658;215;4.0
16594;85554;891045943;658;97;4.0
16595;85555;891045943;658;169;3.0
16596;85556;891045943;658;835;4.0
16597;85683;891188367;933;268;2.0
16598;85684;891188367;933;301;4.0
16599;85685;891188367;933;285;4.0
16600;85686;891188403;933;314;4.0
16601;85687;891188441;933;302;4.0
16602;85688;891188441;933;312;3.0
16603;85689;891188580;933;901;4.0
16604;85690;891188727;933;315;4.0
16605;85691;891189275;933;180;4.0
16606;85697;891189363;933;49;5.0
16607;85698;891189401;933;150;3.0
16608;85699;891189511;933;99;4.0
16609;85700;891189566;933;12;5.0
16610;85702;891189598;933;256;4.0
16611;85705;891189640;933;532;3.0
16612;85709;891189819;933;404;5.0
16613;85710;891189819;933;120;3.0
16614;85713;891189879;933;236;4.0
16615;85714;891189969;933;296;5.0
16616;85715;891190288;933;817;1.0
16617;85716;891190377;933;410;3.0
16618;85717;891190478;933;253;4.0
16619;85718;891190609;933;131;4.0
16620;85719;891190609;933;482;3.0
16621;85720;891190695;933;647;3.0
16622;85721;891190695;933;208;1.0
16623;85722;891190695;933;190;5.0
16624;85723;891190744;933;169;4.0
16625;85724;891190744;933;212;4.0
16626;85725;891190813;933;155;3.0
16627;85726;891190854;933;174;4.0
16628;85727;891190854;933;185;2.0
16629;85728;891190903;933;182;2.0
16630;85729;891190960;933;660;4.0
16631;85730;891191027;933;656;3.0
16632;85731;891191027;933;426;4.0
16633;85732;891191027;933;413;5.0
16634;85733;891191108;933;1064;2.0
16635;85734;891191108;933;195;5.0
16636;85735;891191157;933;95;4.0
16637;85736;891191157;933;88;5.0
16638;85737;891191157;933;133;4.0
16639;85738;891191206;933;171;5.0
16640;85739;891191206;933;209;4.0
16641;85740;891191258;933;207;5.0
16642;85741;891191334;933;628;4.0
16643;85742;891191334;933;526;3.0
16644;85743;891191334;933;515;3.0
16645;85744;891191334;933;613;3.0
16646;85745;891191365;933;434;4.0
16647;85746;891191401;933;153;3.0
16648;85747;891191402;933;480;4.0
16649;85748;891191469;933;419;4.0
16650;85749;891191511;933;173;5.0
16651;85750;891191511;933;497;3.0
16652;85751;891191511;933;215;1.0
16653;85752;891191511;933;461;4.0
16654;85753;891191546;933;161;3.0
16655;85754;891191546;933;513;5.0
16656;85755;891191600;933;194;4.0
16657;85756;891191600;933;178;2.0
16658;85757;891191659;933;134;4.0
16659;85758;891191659;933;222;5.0
16660;85759;891191660;933;189;4.0
16661;85760;891191660;933;422;3.0
16662;85761;891191660;933;460;4.0
16663;85762;891191778;933;616;4.0
16664;85763;891191778;933;198;4.0
16665;85764;891191778;933;130;4.0
16666;85765;891191778;933;704;4.0
16667;85766;891191831;933;225;4.0
16668;85767;891191831;933;82;4.0
16669;85768;891191831;933;85;3.0
16670;85769;891191875;933;233;2.0
16671;85770;891191875;933;167;4.0
16672;85771;891191922;933;55;5.0
16673;85772;891191976;933;1448;5.0
16674;85773;891191976;933;431;5.0
16675;85774;891191976;933;473;4.0
16676;85775;891192041;933;196;5.0
16677;85776;891192087;933;1;4.0
16678;85777;891192087;933;491;4.0
16679;85778;891192087;933;143;4.0
16680;85779;891192145;933;810;4.0
16681;85780;891192145;933;506;4.0
16682;85781;891192158;382;314;5.0
16683;85782;891192158;382;312;2.0
16684;85783;891192158;382;271;3.0
16685;85784;891192186;382;285;5.0
16686;85785;891192197;933;525;2.0
16687;85786;891192197;933;487;5.0
16688;85787;891192216;382;301;4.0
16689;85788;891192236;933;192;4.0
16690;85789;891192251;382;344;2.0
16691;85790;891192276;382;339;5.0
16692;85791;891192285;933;629;4.0
16693;85792;891192285;933;674;4.0
16694;85793;891192329;933;96;4.0
16695;85794;891192329;933;707;3.0
16696;85795;891192338;382;267;5.0
16697;85796;891192376;382;320;5.0
16698;85797;891192377;382;318;2.0
16699;85798;891192444;933;203;4.0
16700;85799;891192472;382;315;5.0
16701;85800;891192562;933;450;4.0
16702;85801;891192623;933;176;3.0
16703;85802;891192748;382;426;5.0
16704;85803;891192748;382;516;5.0
16705;85804;891192748;382;659;4.0
16706;85805;891192778;382;662;5.0
16707;85806;891192778;382;133;5.0
16708;85807;891192778;382;179;5.0
16709;85808;891192778;382;640;4.0
16710;85809;891192801;382;8;5.0
16711;85810;891192836;382;236;4.0
16712;85811;891192836;382;13;5.0
16713;85812;891192836;382;434;4.0
16714;85813;891192836;382;237;5.0
16715;85814;891192836;382;181;5.0
16716;85815;891192849;933;793;4.0
16717;85816;891192849;933;854;4.0
16718;85817;891192849;933;662;5.0
16719;85818;891192849;933;1017;4.0
16720;85819;891192849;933;418;4.0
16721;85820;891192858;382;165;4.0
16722;85821;891192858;382;656;5.0
16723;85822;891192888;382;196;5.0
16724;85823;891192888;382;495;5.0
16725;85824;891192888;382;1062;5.0
16726;85825;891192888;382;530;3.0
16727;85826;891192911;382;18;4.0
16728;85827;891192914;933;964;4.0
16729;85828;891192914;933;962;5.0
16730;85829;891192914;933;64;4.0
16731;85830;891192949;382;187;5.0
16732;85831;891192949;382;483;4.0
16733;85832;891192949;382;513;5.0
16734;85833;891192949;382;123;4.0
16735;85834;891192949;382;735;5.0
16736;85835;891192965;933;172;3.0
16737;85836;891192985;382;478;4.0
16738;85837;891192985;382;184;5.0
16739;85838;891192986;382;463;4.0
16740;85839;891192986;382;136;5.0
16741;85840;891192986;382;482;5.0
16742;85841;891193013;933;1202;5.0
16743;85842;891193013;933;392;2.0
16744;85843;891193013;933;68;5.0
16745;85844;891193016;382;99;4.0
16746;85845;891193016;382;512;5.0
16747;85846;891193016;382;653;5.0
16748;85847;891193042;382;477;5.0
16749;85848;891193042;382;603;5.0
16750;85849;891193042;382;134;5.0
16751;85850;891193042;382;504;4.0
16752;85851;891193072;382;192;4.0
16753;85852;891193072;382;80;4.0
16754;85853;891193072;382;473;5.0
16755;85854;891193072;382;1004;3.0
16756;85855;891193097;933;549;4.0
16757;85856;891193108;382;131;5.0
16758;85857;891193108;382;503;4.0
16759;85858;891193132;933;201;5.0
16760;85859;891193132;933;791;3.0
16761;85860;891193137;382;356;5.0
16762;85861;891193137;382;212;5.0
16763;85862;891193137;382;222;3.0
16764;85863;891193137;382;474;2.0
16765;85864;891193181;382;88;3.0
16766;85865;891193181;382;424;4.0
16767;85866;891193181;382;199;5.0
16768;85867;891193181;382;638;4.0
16769;85868;891193187;933;65;4.0
16770;85869;891193210;382;204;4.0
16771;85870;891193210;382;85;5.0
16772;85871;891193210;382;284;5.0
16773;85872;891193210;382;57;4.0
16774;85873;891193242;382;202;5.0
16775;85874;891193242;382;527;4.0
16776;85875;891193242;382;479;5.0
16777;85876;891193242;382;602;5.0
16778;85877;891193242;382;487;4.0
16779;85878;891193290;933;160;4.0
16780;85879;891193290;933;623;4.0
16781;85880;891193331;933;505;4.0
16782;85881;891193331;933;162;4.0
16783;85882;891193331;933;663;4.0
16784;85883;891193373;933;66;4.0
16785;85884;891193751;933;509;5.0
16786;85885;891193778;933;227;4.0
16787;85886;891193814;933;673;4.0
16788;85887;891193814;933;580;2.0
16789;85888;891193854;933;960;4.0
16790;85889;891194089;933;785;1.0
16791;85890;891194089;933;731;5.0
16792;85891;891194221;933;81;4.0
16793;85892;891194221;933;804;4.0
16794;85893;891194303;933;151;4.0
16795;85894;891194379;933;98;3.0
16796;85895;891194462;933;553;4.0
16797;85896;891194498;933;156;2.0
16798;85897;891194539;933;228;4.0
16799;85898;891194539;933;501;4.0
16800;85899;891194646;483;249;4.0
16801;85900;891194661;933;210;4.0
16802;85901;891194665;483;878;4.0
16803;85902;891194692;483;430;4.0
16804;85903;891194716;483;152;5.0
16805;85904;891194743;483;209;5.0
16806;85905;891194743;483;70;2.0
16807;85906;891194743;483;68;5.0
16808;85907;891194766;483;135;5.0
16809;85908;891194802;933;211;4.0
16810;85909;891194802;933;238;4.0
16811;85910;891194820;483;134;4.0
16812;85911;891194820;483;654;5.0
16813;85912;891194836;933;659;5.0
16814;85913;891194841;483;21;5.0
16815;85914;891194864;483;731;5.0
16816;85915;891194866;933;87;4.0
16817;85916;891194866;933;528;5.0
16818;85917;891194886;483;467;5.0
16819;85918;891194900;933;448;4.0
16820;85919;891194910;483;650;5.0
16821;85920;891194910;483;50;4.0
16822;85921;891194932;483;317;5.0
16823;85922;891194932;483;391;4.0
16824;85923;891194957;483;96;5.0
16825;85924;891194998;483;691;5.0
16826;85925;891195036;483;172;5.0
16827;85926;891195036;483;210;4.0
16828;85927;891195036;483;69;5.0
16829;85928;891195036;483;167;4.0
16830;85929;891195036;483;238;4.0
16831;85930;891195057;483;55;5.0
16832;85931;891195057;483;203;5.0
16833;85932;891195063;933;601;3.0
16834;85933;891195105;483;215;4.0
16835;85934;891195127;483;450;4.0
16836;85935;891195154;483;3;4.0
16837;85936;891195179;483;745;4.0
16838;85937;891195179;483;201;5.0
16839;85938;891195179;483;87;4.0
16840;85939;891195199;483;72;4.0
16841;85940;891195219;483;185;4.0
16842;85941;891195233;933;24;4.0
16843;85942;891195246;483;777;5.0
16844;85943;891195246;483;149;4.0
16845;85944;891195246;483;392;1.0
16846;85945;891195288;933;604;4.0
16847;85946;891195298;483;175;4.0
16848;85947;891195298;483;173;5.0
16849;85948;891195298;483;171;5.0
16850;85949;891195298;483;88;4.0
16851;85950;891195298;483;143;4.0
16852;85951;891195322;483;78;5.0
16853;85952;891195323;483;182;4.0
16854;85953;891195323;483;95;5.0
16855;85954;891195349;483;194;5.0
16856;85955;891195349;483;227;5.0
16857;85956;891195390;483;225;4.0
16858;85957;891195390;483;549;4.0
16859;85958;891195390;483;683;5.0
16860;85959;891195390;483;240;3.0
16861;85960;891195391;483;1;4.0
16862;85961;891195416;483;384;4.0
16863;85962;891195416;483;565;4.0
16864;85963;891195417;483;229;5.0
16865;85964;891195417;483;567;3.0
16866;85965;891195437;933;1410;4.0
16867;85966;891195437;933;702;4.0
16868;85967;891195444;483;577;3.0
16869;85968;891195444;483;232;5.0
16870;85969;891195444;483;160;4.0
16871;85970;891195444;483;81;4.0
16872;85971;891195476;483;230;2.0
16873;85972;891195476;483;678;2.0
16874;85973;891195476;483;264;5.0
16875;85974;891195476;483;228;5.0
16876;85975;891195503;933;649;4.0
16877;85976;891195503;933;427;4.0
16878;85977;891195506;483;848;3.0
16879;85978;891195506;483;226;5.0
16880;85979;891195506;483;822;4.0
16881;85980;891195532;483;719;4.0
16882;85981;891195532;483;28;3.0
16883;85982;891195532;483;37;4.0
16884;85983;891195537;933;402;4.0
16885;85984;891195565;483;398;4.0
16886;85985;891195565;483;561;3.0
16887;85986;891195565;483;553;4.0
16888;85987;891195565;483;471;4.0
16889;85988;891195573;933;383;4.0
16890;85989;891195602;483;448;4.0
16891;85990;891195602;483;664;4.0
16892;85991;891195604;933;494;4.0
16893;85992;891195663;483;52;1.0
16894;85993;891195663;483;828;2.0
16895;85994;891195687;483;97;4.0
16896;85995;891195687;483;233;4.0
16897;85996;891195713;933;3;5.0
16898;85997;891195713;933;69;4.0
16899;85998;891195713;933;1310;1.0
16900;85999;891195746;483;142;4.0
16901;86000;891195746;483;426;5.0
16902;86001;891195746;483;422;5.0
16903;86002;891195746;483;86;5.0
16904;86003;891195773;483;587;5.0
16905;86004;891195773;483;94;4.0
16906;86005;891195773;483;698;4.0
16907;86006;891195811;933;388;3.0
16908;86007;891195825;483;418;4.0
16909;86008;891195825;483;421;3.0
16910;86009;891195825;483;624;4.0
16911;86010;891195825;483;754;4.0
16912;86011;891195856;483;93;4.0
16913;86012;891195857;483;414;3.0
16914;86013;891195886;483;559;4.0
16915;86014;891195886;483;950;1.0
16916;86015;891195886;483;140;4.0
16917;86016;891195973;483;274;3.0
16918;86017;891195973;483;196;4.0
16919;86018;891195982;933;71;3.0
16920;86019;891196117;933;93;4.0
16921;86020;891196117;933;1134;3.0
16922;86021;891196314;933;708;3.0
16923;86022;891196384;933;583;4.0
16924;86023;891196464;933;500;4.0
16925;86024;891196516;933;1284;3.0
