;request_id;timestamp;user_id;movie_id;rating;status
16280;81630;889740286;63;432;2.0;cache_hit
16281;81631;889740286;63;475;1.0;cache_hit
16282;81632;889740286;63;624;3.0;cache_missed
16283;81633;889740310;63;236;4.0;cache_hit
16284;81634;889740310;63;418;2.0;cache_hit
16285;81635;889740310;63;558;3.0;cache_hit
16286;81636;889740342;63;502;4.0;cache_missed
16287;81637;889740367;63;383;2.0;cache_missed
16288;81638;889740394;63;590;4.0;cache_hit
16289;81639;889740415;63;37;3.0;cache_hit
16290;81640;889740462;63;239;1.0;cache_missed
16291;81641;889740567;63;234;4.0;cache_hit
16292;81642;889740602;63;568;3.0;cache_missed
16293;81643;889740654;63;61;2.0;cache_hit
16294;81644;889740676;63;1139;1.0;cache_missed
16295;81645;889740718;63;215;4.0;cache_hit
16296;81646;889740718;63;530;3.0;cache_hit
16297;81647;889740740;63;190;4.0;cache_missed
16298;81648;889740795;63;650;4.0;cache_hit
16299;81649;889740880;63;226;3.0;cache_hit
16300;81650;889740880;63;230;3.0;cache_hit
16301;81658;889760640;396;312;4.0;cache_hit
16302;81659;889760663;396;344;4.0;cache_hit
16303;81660;889760703;396;301;5.0;cache_hit
16304;81661;889760703;396;267;4.0;cache_hit
16305;81662;889760725;396;895;4.0;cache_hit
16306;81663;889760803;396;108;4.0;cache_missed
16307;81664;889760803;396;272;4.0;cache_hit
16308;81665;889760845;396;747;2.0;cache_hit
16309;81666;889783251;367;291;4.0;cache_hit
16310;81667;889783251;367;312;5.0;cache_hit
16311;81668;889783364;367;319;5.0;cache_hit
16312;81669;889783364;367;163;3.0;cache_hit
16313;81670;889783365;367;6;4.0;cache_hit
16314;81671;889783365;367;447;3.0;cache_hit
16315;81672;889783365;367;233;3.0;cache_hit
16316;81673;889783407;367;55;4.0;cache_hit
16317;81674;889783407;367;200;5.0;cache_hit
16318;81675;889783407;367;97;3.0;cache_hit
16319;81676;889783407;367;99;4.0;cache_hit
16320;81677;889783453;367;446;1.0;cache_hit
16321;81678;889783453;367;217;2.0;cache_hit
16322;81679;889783453;367;843;3.0;cache_missed
16323;81680;889783453;367;183;5.0;cache_hit
16324;81681;889783453;367;671;2.0;cache_hit
16325;81682;889783453;367;287;3.0;cache_hit
16326;81683;889783453;367;218;2.0;cache_hit
16327;81684;889783454;367;4;3.0;cache_hit
16328;81685;889783454;367;412;1.0;cache_hit
16329;81686;889783562;367;773;4.0;cache_missed
16330;81687;889783562;367;16;5.0;cache_hit
16331;81688;889783562;367;669;3.0;cache_missed
16332;81689;889783562;367;216;5.0;cache_hit
16333;81690;889783562;367;52;2.0;cache_hit
16334;81691;889783562;367;435;3.0;cache_hit
16335;81692;889783562;367;558;3.0;cache_hit
16336;81693;889783562;367;378;4.0;cache_missed
16337;81694;889783586;367;776;2.0;cache_missed
16338;81695;889783586;367;568;3.0;cache_hit
16339;81696;889783586;367;144;2.0;cache_hit
16340;81697;889783617;367;572;3.0;cache_hit
16341;81698;889783617;367;566;3.0;cache_missed
16342;81699;889783617;367;550;4.0;cache_missed
16343;81700;889783617;367;440;3.0;cache_missed
16344;81701;889783617;367;560;2.0;cache_hit
16345;81702;889783617;367;636;2.0;cache_hit
16346;81703;889783617;367;395;2.0;cache_missed
16347;81704;889783678;367;126;4.0;cache_hit
16348;81705;889783678;367;88;4.0;cache_hit
16349;81706;889783678;367;95;3.0;cache_hit
16350;81707;889783678;367;49;4.0;cache_hit
16351;81708;889783678;367;180;4.0;cache_hit
16352;81709;889783678;367;182;5.0;cache_hit
16353;81710;889783678;367;10;4.0;cache_hit
16354;81742;889816026;318;345;3.0;cache_hit
16355;81743;889816026;318;312;5.0;cache_hit
16356;81744;889816026;318;267;4.0;cache_hit
16357;81745;889816107;318;749;3.0;cache_hit
16358;81746;889816136;318;750;3.0;cache_hit
16359;81747;889816172;318;258;2.0;cache_hit
16360;81748;889816233;318;349;3.0;cache_hit
16361;81749;889816233;318;357;3.0;cache_hit
16362;81750;889816267;318;260;3.0;cache_hit
16363;81751;889816332;318;879;4.0;cache_hit
16364;82164;889978343;654;315;4.0;cache_hit
16365;82169;889984855;859;158;3.0;cache_missed
16366;82539;890059415;209;301;5.0;cache_hit
16367;82540;890059441;209;750;4.0;cache_hit
16368;82549;890089462;576;312;4.0;cache_hit
16369;82550;890089564;576;306;3.0;cache_hit
16370;82551;890089749;576;530;4.0;cache_hit
16371;82552;890103072;654;1013;3.0;cache_missed
16372;82553;890103072;654;323;3.0;cache_hit
16373;82686;890172230;396;345;4.0;cache_hit
16374;82698;890246847;443;285;2.0;cache_hit
16375;82699;890246907;443;257;3.0;cache_hit
16376;82700;890246907;443;305;5.0;cache_hit
16377;82701;890246940;443;312;4.0;cache_hit
16378;82702;890247082;443;327;5.0;cache_hit
16379;82703;890247172;443;750;4.0;cache_hit
16380;82704;890247172;443;747;1.0;cache_hit
16381;82705;890247287;443;8;5.0;cache_hit
16382;82706;890247287;443;49;5.0;cache_hit
16383;82707;890247385;443;99;5.0;cache_hit
16384;82708;890247385;443;250;5.0;cache_hit
16385;82709;890251289;91;245;4.0;cache_missed
16386;82710;890251484;91;1013;3.0;cache_hit
16387;82711;890251516;91;992;4.0;cache_missed
16388;82712;890251534;91;249;4.0;cache_hit
16389;82713;890251592;91;1032;2.0;cache_missed
16390;82714;890251700;91;321;3.0;cache_hit
16391;82715;890251716;91;985;2.0;cache_hit
16392;82716;890251747;91;1214;2.0;cache_missed
16393;82717;890251791;91;408;3.0;cache_hit
16394;82718;890251826;91;742;2.0;cache_hit
16395;82719;890251826;91;1048;1.0;cache_missed
16396;82720;890251841;91;1051;2.0;cache_hit
16397;82721;890251912;91;267;4.0;cache_hit
16398;82943;890349005;667;751;4.0;cache_hit
16399;82944;890349005;667;271;5.0;cache_hit
16400;82945;890349005;667;346;4.0;cache_hit
16401;82946;890349041;667;344;2.0;cache_hit
16402;82947;890349060;667;353;4.0;cache_hit
16403;82948;890349076;667;293;3.0;cache_hit
16404;82949;890349136;667;894;3.0;cache_hit
16405;82950;890349190;667;354;2.0;cache_hit
16406;82951;890349285;667;901;2.0;cache_hit
16407;83011;890463551;91;259;1.0;cache_missed
16408;83016;890497592;654;286;3.0;cache_missed
16409;83017;890497592;654;1465;3.0;cache_missed
16410;83018;890497592;654;637;4.0;cache_missed
16411;83019;890497653;654;218;2.0;cache_hit
16412;83020;890497653;654;777;2.0;cache_hit
16413;83021;890497653;654;729;2.0;cache_missed
16414;83100;890608175;53;271;5.0;cache_hit
16415;83101;890608225;53;339;4.0;cache_hit
16416;83102;890608303;53;345;4.0;cache_hit
16417;83103;890608360;53;312;4.0;cache_hit
16418;83104;890609001;53;1015;4.0;cache_hit
16419;83105;890611503;654;908;3.0;cache_hit
16420;83147;890659276;532;235;4.0;cache_missed
16421;83148;890659295;532;747;3.0;cache_hit
16422;83149;890659336;532;244;3.0;cache_hit
16423;83274;890779855;633;268;4.0;cache_hit
16424;83275;890779883;633;340;2.0;cache_missed
16425;83425;890887261;654;65;2.0;cache_missed
16426;83426;890887261;654;627;3.0;cache_hit
16427;83427;890887261;654;151;3.0;cache_hit
16428;83428;890887261;654;1369;3.0;cache_missed
16429;83429;890887261;654;87;2.0;cache_missed
16430;83436;890956632;828;309;3.0;cache_hit
16431;83437;890979062;275;330;4.0;cache_hit
16432;83438;890979199;275;901;4.0;cache_hit
16433;83439;890979470;275;1220;3.0;cache_hit
16434;83440;890979634;275;288;2.0;cache_hit
16435;83441;890979947;275;13;4.0;cache_hit
16436;83442;890979964;275;736;4.0;cache_missed
16437;83793;891029965;914;312;4.0;cache_hit
16438;83794;891029965;914;301;4.0;cache_hit
16439;83795;891029965;914;314;4.0;cache_hit
16440;83796;891029965;914;309;3.0;cache_hit
16441;83798;891030002;914;320;3.0;cache_hit
16442;83800;891030032;914;300;2.0;cache_hit
16443;83801;891030032;914;303;3.0;cache_hit
16444;83802;891030032;914;306;3.0;cache_hit
16445;83803;891030032;914;285;4.0;cache_hit
16446;83804;891030070;914;749;4.0;cache_hit
16447;83805;891030070;914;895;2.0;cache_hit
16448;83806;891030070;914;304;2.0;cache_hit
16449;83807;891030070;914;1037;2.0;cache_hit
16450;83808;891030070;914;269;3.0;cache_hit
16451;83809;891030070;914;345;2.0;cache_hit
16452;83811;891030108;914;257;2.0;cache_hit
16453;83812;891030108;914;690;4.0;cache_hit
16454;83813;891030120;914;751;3.0;cache_hit
16455;83815;891030145;914;344;4.0;cache_hit
16456;83894;891031450;914;332;3.0;cache_hit
16457;83897;891031450;914;287;2.0;cache_hit
16458;83898;891031450;914;327;2.0;cache_hit
16459;83908;891031477;914;299;3.0;cache_hit
16460;83909;891031477;914;333;3.0;cache_hit
16461;83910;891031477;914;267;5.0;cache_hit
16462;83911;891031477;914;346;5.0;cache_hit
16463;84259;891033261;233;267;2.0;cache_hit
16464;84260;891033261;233;312;4.0;cache_hit
16465;84261;891033261;233;241;4.0;cache_hit
16466;84275;891033314;233;285;3.0;cache_hit
16467;84311;891033393;233;320;2.0;cache_hit
16468;84312;891033394;233;750;2.0;cache_hit
16469;84324;891033427;233;306;2.0;cache_hit
16470;84382;891033591;233;303;3.0;cache_hit
16471;84403;891033627;233;257;2.0;cache_hit
16472;84404;891033627;233;299;3.0;cache_hit
16473;84405;891033627;233;871;2.0;cache_hit
16474;84431;891033686;233;258;2.0;cache_hit
16475;84437;891033715;233;293;3.0;cache_hit
16476;84446;891033738;233;287;3.0;cache_hit
16477;84460;891033772;233;748;3.0;cache_hit
16478;84461;891033772;233;327;2.0;cache_hit
16479;84481;891033821;233;291;4.0;cache_hit
16480;84489;891033851;233;288;4.0;cache_hit
16481;84490;891033851;233;315;4.0;cache_hit
16482;84509;891033922;233;328;2.0;cache_hit
16483;84523;891033966;233;988;2.0;cache_missed
16484;84524;891033966;233;983;2.0;cache_hit
16485;84533;891034007;233;321;2.0;cache_hit
16486;84534;891034007;233;357;1.0;cache_hit
16487;84536;891034007;233;872;3.0;cache_hit
16488;84553;891034078;233;886;3.0;cache_hit
16489;84559;891034107;233;242;1.0;cache_hit
16490;84632;891034606;170;301;4.0;cache_hit
16491;84633;891034606;170;304;2.0;cache_hit
16492;84634;891034606;170;353;3.0;cache_hit
16493;84635;891034606;170;287;2.0;cache_hit
16494;84636;891034606;170;305;3.0;cache_hit
16495;84642;891034641;170;261;4.0;cache_hit
16496;84646;891034684;170;905;3.0;cache_hit
16497;84647;891034684;170;267;4.0;cache_hit
16498;84660;891034756;170;689;3.0;cache_hit
16499;84661;891034756;170;303;3.0;cache_hit
16500;84664;891034756;170;339;3.0;cache_hit
16501;84677;891034801;170;257;4.0;cache_hit
16502;84678;891034801;170;285;3.0;cache_hit
16503;84679;891034801;170;325;2.0;cache_hit
16504;84680;891034801;170;302;4.0;cache_hit
16505;84681;891034801;170;244;3.0;cache_hit
16506;84690;891034835;170;291;4.0;cache_hit
16507;84691;891034835;170;312;4.0;cache_hit
16508;84692;891034835;170;345;4.0;cache_hit
16509;84693;891034835;170;309;4.0;cache_hit
16510;84694;891034835;170;886;4.0;cache_hit
16511;84695;891034835;170;271;5.0;cache_hit
16512;84696;891034835;170;314;4.0;cache_hit
16513;84697;891034835;170;269;4.0;cache_hit
16514;84698;891034835;170;268;4.0;cache_hit
16515;84699;891034835;170;326;4.0;cache_hit
16516;84702;891034889;170;343;3.0;cache_hit
16517;84703;891034889;170;1021;3.0;cache_hit
16518;84741;891035056;440;299;3.0;cache_hit
16519;84742;891035056;440;312;4.0;cache_hit
16520;84743;891035056;440;287;2.0;cache_hit
16521;84786;891035144;440;537;3.0;cache_hit
16522;84800;891035211;440;258;3.0;cache_hit
16523;84801;891035211;440;293;4.0;cache_hit
16524;84806;891035247;440;750;4.0;cache_hit
16525;84808;891035267;440;341;4.0;cache_hit
16526;84812;891035289;440;337;4.0;cache_missed
16527;84830;891035350;440;682;2.0;cache_hit
16528;84851;891035441;440;99;3.0;cache_hit
16529;84855;891035468;440;6;4.0;cache_hit
16530;84856;891035468;440;0;5.0;cache_hit
16531;84859;891035489;440;120;4.0;cache_hit
16532;84860;891035489;440;116;4.0;cache_hit
16533;84861;891035507;440;404;3.0;cache_hit
16534;84866;891035528;440;281;4.0;cache_hit
16535;84867;891035528;440;8;4.0;cache_hit
16536;84892;891035699;440;14;3.0;cache_hit
16537;84917;891035837;209;72;5.0;cache_missed
16538;84936;891035904;209;392;3.0;cache_hit
16539;84943;891035928;209;628;3.0;cache_hit
16540;84949;891035965;209;501;3.0;cache_hit
16541;84954;891035994;209;39;3.0;cache_hit
16542;84961;891036021;209;721;4.0;cache_missed
16543;84962;891036021;209;237;3.0;cache_hit
16544;84965;891036054;209;166;4.0;cache_missed
16545;84966;891036054;209;450;3.0;cache_hit
16546;84974;891036116;209;48;3.0;cache_missed
16547;84976;891036181;209;93;4.0;cache_missed
16548;84982;891036306;440;24;3.0;cache_hit
16549;84983;891036310;209;71;3.0;cache_hit
16550;84986;891036331;209;104;3.0;cache_missed
16551;85648;891182572;668;347;1.0;cache_hit
16552;85649;891182622;668;353;1.0;cache_hit
16553;85650;891182622;668;257;2.0;cache_hit
16554;85651;891182678;668;325;1.0;cache_hit
16555;85652;891182703;668;878;2.0;cache_hit
16556;85653;891182771;668;328;1.0;cache_hit
16557;85654;891182792;668;354;2.0;cache_hit
16558;85655;891182792;668;322;1.0;cache_hit
16559;85656;891182812;668;897;1.0;cache_hit
16560;85657;891182948;668;301;4.0;cache_hit
16561;85658;891182948;668;901;2.0;cache_hit
16562;85659;891182948;668;270;2.0;cache_hit
16563;85660;891182948;668;339;4.0;cache_hit
16564;85661;891182948;668;312;4.0;cache_hit
16565;85662;891182948;668;346;3.0;cache_hit
16566;86378;891204191;828;312;4.0;cache_hit
16567;86390;891204271;828;285;4.0;cache_hit
16568;86391;891204271;828;426;4.0;cache_hit
16569;86392;891204271;828;236;3.0;cache_hit
16570;86393;891204271;828;704;4.0;cache_hit
16571;86493;891206125;60;257;4.0;cache_hit
16572;86494;891206125;60;268;3.0;cache_hit
16573;86495;891206126;60;330;2.0;cache_hit
16574;86496;891206194;60;309;4.0;cache_hit
16575;86497;891206232;60;332;3.0;cache_hit
16576;86498;891206274;60;750;3.0;cache_hit
16577;86499;891206274;60;1126;4.0;cache_hit
16578;86500;891206371;60;327;5.0;cache_hit
16579;86501;891206407;60;299;5.0;cache_hit
16580;86502;891206407;60;326;2.0;cache_hit
16581;86503;891206407;60;689;2.0;cache_hit
16582;86504;891206450;60;300;1.0;cache_hit
16583;86505;891206450;60;322;3.0;cache_hit
16584;86515;891207791;751;332;3.0;cache_hit
16585;86516;891207791;751;309;1.0;cache_hit
16586;86517;891207791;751;749;2.0;cache_hit
16587;86518;891207791;751;899;4.0;cache_hit
16588;86519;891207791;751;312;3.0;cache_hit
16589;86520;891207791;751;314;2.0;cache_hit
16590;86522;891207845;751;903;4.0;cache_missed
16591;86523;891207846;751;346;4.0;cache_hit
16592;86524;891207846;751;881;4.0;cache_hit
16593;86525;891207846;751;886;1.0;cache_hit
16594;86526;891207846;751;895;3.0;cache_hit
16595;86528;891207898;751;271;4.0;cache_hit
16596;86529;891207898;751;257;3.0;cache_hit
16597;86530;891207898;751;344;1.0;cache_hit
16598;86531;891207898;751;1293;3.0;cache_hit
16599;86532;891207898;751;350;3.0;cache_missed
16600;86533;891207939;751;1242;4.0;cache_hit
16601;86534;891207940;751;285;1.0;cache_hit
16602;86535;891207940;751;304;4.0;cache_hit
16603;86536;891207940;751;1023;3.0;cache_hit
16604;86537;891207940;751;904;2.0;cache_missed
16605;86540;891207983;751;310;3.0;cache_hit
16606;86541;891207983;751;345;4.0;cache_hit
16607;86542;891207983;751;1104;3.0;cache_missed
16608;86543;891208036;751;908;3.0;cache_hit
16609;86544;891208036;751;354;2.0;cache_hit
16610;86545;891208036;751;330;4.0;cache_hit
16611;86546;891208036;751;267;2.0;cache_hit
16612;86549;891208077;751;269;4.0;cache_hit
16613;86550;891208077;751;339;4.0;cache_hit
16614;86551;891208077;751;1526;1.0;cache_missed
16615;86552;891208077;751;300;4.0;cache_hit
16616;86553;891208126;751;299;3.0;cache_hit
16617;86554;891208126;751;1264;3.0;cache_missed
16618;86555;891208126;751;324;2.0;cache_hit
16619;86556;891208170;751;1175;2.0;cache_hit
16620;86557;891208170;751;689;4.0;cache_hit
16621;86558;891208170;751;331;4.0;cache_hit
16622;86559;891208170;751;1126;3.0;cache_hit
16623;86563;891208212;751;320;3.0;cache_hit
16624;86564;891208212;751;343;4.0;cache_hit
16625;86565;891208212;751;750;4.0;cache_hit
16626;86566;891208213;751;751;3.0;cache_hit
16627;86567;891208213;751;347;4.0;cache_hit
16628;86572;891208261;751;321;1.0;cache_hit
16629;86573;891208261;751;1462;4.0;cache_missed
16630;86574;891208261;751;994;4.0;cache_missed
16631;86575;891208261;751;259;3.0;cache_hit
16632;86576;891208261;751;293;3.0;cache_hit
16633;86577;891208261;751;353;2.0;cache_hit
16634;86578;891208261;751;322;1.0;cache_hit
16635;86583;891208299;751;682;4.0;cache_hit
16636;86584;891208299;751;325;1.0;cache_hit
16637;86585;891208299;751;288;1.0;cache_hit
16638;86586;891208299;751;677;3.0;cache_hit
16639;86590;891208329;751;315;3.0;cache_hit
16640;86591;891208329;751;337;3.0;cache_hit
16641;86595;891208357;751;538;4.0;cache_hit
16642;86596;891208357;751;349;4.0;cache_hit
16643;86600;891208392;751;747;4.0;cache_hit
16644;86602;891208451;751;306;5.0;cache_hit
16645;86603;891208451;751;326;5.0;cache_hit
16646;86604;891208451;751;268;5.0;cache_hit
16647;86605;891208451;751;258;5.0;cache_hit
16648;86606;891208451;751;305;5.0;cache_hit
16649;86607;891208451;751;301;5.0;cache_hit
16650;86608;891208452;751;357;4.0;cache_hit
16651;86609;891208452;751;287;5.0;cache_hit
16652;86610;891208452;751;270;5.0;cache_hit
16653;86611;891208452;751;901;5.0;cache_hit
16654;86614;891208491;751;588;4.0;cache_hit
16655;86615;891208491;751;620;1.0;cache_missed
16656;86616;891208491;751;1278;3.0;cache_missed
16657;86707;891214762;331;349;4.0;cache_hit
16658;86708;891214777;331;248;3.0;cache_missed
16659;86949;891220884;60;303;4.0;cache_hit
16660;86950;891220884;60;293;2.0;cache_hit
16661;87044;891227463;233;873;1.0;cache_hit
16662;87045;891227689;233;123;4.0;cache_hit
16663;87046;891227689;233;8;3.0;cache_hit
16664;87047;891227689;233;0;3.0;cache_hit
16665;87048;891227730;233;846;4.0;cache_missed
16666;87049;891227730;233;1010;3.0;cache_missed
16667;87050;891227730;233;136;3.0;cache_hit
16668;87051;891227730;233;13;3.0;cache_hit
16669;87052;891227771;233;15;2.0;cache_missed
16670;87053;891227771;233;92;3.0;cache_hit
16671;87054;891227771;233;284;4.0;cache_missed
16672;87055;891227813;233;6;2.0;cache_hit
16673;87056;891227814;233;220;2.0;cache_hit
16674;87057;891227814;233;282;3.0;cache_hit
16675;87058;891227851;233;979;2.0;cache_hit
16676;87059;891227851;233;9;3.0;cache_hit
16677;87060;891227851;233;545;1.0;cache_hit
16678;87061;891227851;233;618;2.0;cache_hit
16679;87062;891227979;233;595;2.0;cache_missed
16680;87063;891227979;233;19;4.0;cache_missed
16681;87064;891228099;233;928;1.0;cache_missed
16682;87065;891228099;233;471;2.0;cache_hit
16683;87066;891228196;233;147;3.0;cache_hit
16684;87067;891228196;233;286;3.0;cache_hit
16685;87068;891228196;233;275;3.0;cache_hit
16686;87467;891260369;668;473;4.0;cache_hit
16687;87468;891260369;668;173;3.0;cache_hit
16688;87469;891260392;668;95;2.0;cache_hit
16689;87470;891260440;668;63;4.0;cache_hit
16690;87471;891260474;668;22;4.0;cache_hit
16691;87472;891260474;668;78;2.0;cache_hit
16692;87473;891260497;668;55;2.0;cache_hit
16693;87474;891260519;668;131;4.0;cache_hit
16694;87475;891260542;668;191;5.0;cache_missed
16695;87476;891260542;668;194;2.0;cache_hit
16696;87477;891260577;668;116;1.0;cache_hit
16697;87478;891260577;668;182;3.0;cache_hit
16698;87479;891260596;668;646;5.0;cache_hit
16699;87480;891260596;668;126;5.0;cache_hit
16700;87481;891260616;668;356;4.0;cache_hit
16701;87482;891260638;668;522;4.0;cache_missed
16702;87483;891260719;668;602;5.0;cache_hit
16703;87484;891260754;668;648;4.0;cache_hit
16704;87485;891260754;668;653;5.0;cache_hit
16705;87486;891260778;668;613;4.0;cache_missed
16706;87487;891260778;668;510;5.0;cache_hit
16707;87488;891260779;668;132;4.0;cache_hit
16708;87489;891260806;668;478;5.0;cache_hit
16709;87541;891263021;532;124;5.0;cache_hit
16710;87704;891273509;383;271;5.0;cache_hit
16711;87705;891273509;383;332;4.0;cache_hit
16712;87706;891273509;383;301;5.0;cache_hit
16713;87707;891273509;383;346;4.0;cache_hit
16714;87711;891273649;383;285;4.0;cache_hit
16715;87712;891273683;383;312;5.0;cache_hit
16716;87713;891273683;383;257;4.0;cache_hit
