;request_id;timestamp;user_id;movie_id;rating
20073;91593;891447260;642;227;4.0
20074;91594;891447260;642;233;4.0
20075;91595;891447260;642;504;4.0
20076;91596;891447280;268;508;4.0
20077;91597;891447280;268;69;1.0
20078;91598;891447286;642;153;4.0
20079;91599;891447286;642;143;4.0
20080;91602;891447314;642;434;5.0
20081;91603;891447329;268;51;4.0
20082;91604;891447338;642;67;3.0
20083;91605;891447370;642;503;4.0
20084;91606;891447370;642;422;4.0
20085;91607;891447403;642;429;5.0
20086;91608;891447409;268;1005;3.0
20087;91609;891447409;268;1427;5.0
20088;91610;891447427;268;1004;4.0
20089;91611;891447430;642;68;3.0
20090;91613;891447459;642;602;5.0
20091;91614;891447459;642;31;4.0
20092;91615;891447485;642;98;4.0
20093;91616;891447518;642;366;4.0
20094;91617;891447518;642;417;4.0
20095;91620;891447593;268;522;5.0
20096;91621;891447593;268;527;4.0
20097;91622;891447593;268;643;5.0
20098;91623;891447617;642;210;4.0
20099;91624;891447617;642;127;3.0
20100;91628;891447663;642;518;4.0
20101;91629;891447663;642;567;4.0
20102;91630;891447663;642;185;4.0
20103;91631;891447663;642;86;5.0
20104;91632;891447663;642;172;4.0
20105;91636;891447696;642;1097;4.0
20106;91637;891447696;642;222;4.0
20107;91640;891447747;642;662;4.0
20108;91641;891447747;642;95;5.0
20109;91642;891447747;642;678;3.0
20110;91643;891447747;642;38;4.0
20111;91644;891447773;268;660;4.0
20112;91645;891447773;268;521;5.0
20113;91646;891447773;268;22;5.0
20114;91647;891447773;268;356;5.0
20115;91648;891447773;268;1102;5.0
20116;91652;891447790;642;182;5.0
20117;91653;891447790;642;638;4.0
20118;91654;891447791;268;317;4.0
20119;91656;891447815;268;646;4.0
20120;91657;891447815;268;517;4.0
20121;91660;891447835;642;201;3.0
20122;91661;891447835;642;22;5.0
20123;91662;891447835;642;1148;3.0
20124;91663;891447835;642;91;4.0
20125;91664;891447841;268;204;3.0
20126;91665;891447841;268;526;5.0
20127;91666;891447841;268;186;4.0
20128;91667;891447842;268;57;2.0
20129;91672;891447868;642;142;4.0
20130;91673;891447868;642;731;3.0
20131;91677;891447891;268;1064;5.0
20132;91678;891447891;268;630;4.0
20133;91679;891447901;642;178;4.0
20134;91680;891447901;642;203;3.0
20135;91683;891447930;642;630;3.0
20136;91684;891447931;268;696;4.0
20137;91685;891447931;268;631;4.0
20138;91686;891447931;268;134;4.0
20139;91688;891447959;642;403;4.0
20140;91690;891447960;268;426;5.0
20141;91691;891447960;268;63;4.0
20142;91692;891447961;268;181;4.0
20143;91693;891447961;268;196;5.0
20144;91694;891447979;268;191;4.0
20145;91697;891448002;642;27;4.0
20146;91698;891448002;642;418;4.0
20147;91699;891448002;642;1100;3.0
20148;91700;891448002;642;176;4.0
20149;91701;891448019;268;805;3.0
20150;91702;891448019;268;654;4.0
20151;91704;891448048;268;422;4.0
20152;91705;891448048;268;520;4.0
20153;91706;891448048;268;644;4.0
20154;91707;891448048;268;68;1.0
20155;91708;891448062;642;500;4.0
20156;91709;891448062;642;57;4.0
20157;91710;891448072;268;21;1.0
20158;91711;891448072;268;468;4.0
20159;91712;891448072;268;64;4.0
20160;91714;891448092;268;714;4.0
20161;91715;891448092;268;156;3.0
20162;91716;891448095;642;237;3.0
20163;91717;891448095;642;672;4.0
20164;91718;891448095;642;81;3.0
20165;91726;891448120;268;179;3.0
20166;91727;891448120;268;734;2.0
20167;91728;891448120;268;1100;4.0
20168;91729;891448136;642;3;4.0
20169;91730;891448136;642;215;4.0
20170;91731;891448136;642;207;5.0
20171;91732;891448141;268;1426;2.0
20172;91733;891448141;268;161;3.0
20173;91738;891448176;642;654;4.0
20174;91739;891448177;268;938;2.0
20175;91742;891448218;642;54;4.0
20176;91743;891448218;642;355;4.0
20177;91744;891448218;642;1;3.0
20178;91745;891448220;268;659;1.0
20179;91746;891448220;268;159;2.0
20180;91747;891448220;268;648;2.0
20181;91748;891448220;268;855;5.0
20182;91758;891448265;642;199;3.0
20183;91759;891448265;642;131;5.0
20184;91761;891448283;268;195;1.0
20185;91762;891448283;268;386;3.0
20186;91763;891448283;268;463;3.0
20187;91765;891448318;642;209;4.0
20188;91766;891448322;268;672;4.0
20189;91767;891448323;268;707;4.0
20190;91768;891448323;268;80;3.0
20191;91769;891448345;268;424;5.0
20192;91771;891448352;642;629;3.0
20193;91772;891448352;642;469;4.0
20194;91773;891448365;268;10;3.0
20195;91776;891448386;268;238;2.0
20196;91777;891448386;268;46;4.0
20197;91778;891448386;268;1167;2.0
20198;91782;891448436;642;161;3.0
20199;91783;891448436;268;791;4.0
20200;91788;891448456;268;1134;2.0
20201;91789;891448456;268;75;3.0
20202;91793;891448475;268;955;3.0
20203;91794;891448497;268;657;2.0
20204;91795;891448502;642;526;3.0
20205;91797;891448522;268;402;1.0
20206;91798;891448522;268;1437;3.0
20207;91800;891448547;268;213;3.0
20208;91801;891448547;268;777;3.0
20209;91806;891448569;268;728;2.0
20210;91812;891448586;642;491;4.0
20211;91813;891448586;642;955;4.0
20212;91814;891448586;642;520;4.0
20213;91815;891448630;642;88;3.0
20214;91816;891448630;642;1073;2.0
20215;91817;891448643;268;1477;1.0
20216;91818;891448643;268;722;1.0
20217;91819;891448643;268;1266;1.0
20218;91821;891448697;268;1073;1.0
20219;91822;891448697;268;401;2.0
20220;91825;891448738;268;364;2.0
20221;91826;891448756;642;483;5.0
20222;91827;891448756;642;1064;4.0
20223;91830;891448786;642;65;3.0
20224;91831;891448786;642;64;4.0
20225;91832;891448800;268;506;4.0
20226;91833;891448800;268;482;4.0
20227;91834;891448800;268;88;2.0
20228;91836;891448823;268;182;3.0
20229;91837;891448823;268;481;3.0
20230;91838;891448823;268;473;4.0
20231;91842;891448839;642;162;4.0
20232;91843;891448839;642;508;3.0
20233;91844;891448849;268;133;4.0
20234;91845;891448850;268;704;2.0
20235;91846;891448850;268;237;5.0
20236;91847;891448850;268;167;4.0
20237;91850;891448871;268;602;5.0
20238;91851;891448871;268;180;2.0
20239;91852;891448895;268;208;4.0
20240;91853;891448895;268;603;3.0
20241;91854;891448895;268;483;3.0
20242;91856;891448926;268;529;3.0
20243;91857;891448926;268;487;4.0
20244;91858;891448926;268;497;4.0
20245;91859;891448926;268;49;3.0
20246;91861;891448951;268;193;5.0
20247;91862;891448951;268;184;5.0
20248;91863;891448951;268;97;4.0
20249;91864;891448980;268;478;4.0
20250;91865;891448980;268;653;4.0
20251;91866;891448980;268;477;4.0
20252;91867;891448980;268;427;5.0
20253;91868;891448980;268;175;2.0
20254;91869;891449011;268;434;3.0
20255;91874;891449031;268;171;3.0
20256;91876;891449055;268;524;4.0
20257;91877;891449055;268;6;3.0
20258;91878;891449075;268;135;4.0
20259;91879;891449075;268;210;4.0
20260;91881;891449099;268;194;3.0
20261;91882;891449099;268;498;4.0
20262;91885;891449123;268;513;4.0
20263;91888;891449124;268;173;1.0
20264;91889;891449145;268;131;5.0
20265;91894;891449189;268;153;3.0
20266;91895;891449189;268;516;4.0
20267;91898;891449214;268;176;5.0
20268;91899;891449214;268;54;4.0
20269;91902;891449249;642;446;4.0
20270;91903;891449249;642;789;4.0
20271;91904;891449249;642;711;3.0
20272;91905;891449249;642;232;4.0
20273;91909;891449280;268;132;3.0
20274;91910;891449301;642;450;2.0
20275;91911;891449301;642;71;4.0
20276;91912;891449304;268;207;2.0
20277;91913;891449304;268;706;2.0
20278;91917;891449344;642;384;3.0
20279;91918;891449345;642;158;3.0
20280;91919;891449345;642;154;2.0
20281;91920;891449346;268;601;4.0
20282;91921;891449346;268;152;3.0
20283;91923;891449364;268;155;5.0
20284;91925;891449381;642;160;3.0
20285;91926;891449406;268;658;4.0
20286;91927;891449406;268;233;1.0
20287;91928;891449417;642;87;2.0
20288;91929;891449417;642;32;3.0
20289;91930;891449429;268;496;3.0
20290;91931;891449429;268;172;1.0
20291;91932;891449442;642;779;4.0
20292;91933;891449464;268;641;3.0
20293;91937;891449476;642;66;4.0
20294;91938;891449476;642;225;2.0
20295;91939;891449476;642;738;3.0
20296;91940;891449476;642;565;3.0
20297;91941;891449507;642;715;3.0
20298;91942;891449526;268;607;4.0
20299;91944;891449534;642;402;3.0
20300;91945;891449550;268;491;4.0
20301;91946;891449550;268;656;4.0
20302;91947;891449551;268;504;3.0
20303;91950;891449557;642;76;3.0
20304;91951;891449571;268;1019;4.0
20305;91952;891449572;268;505;5.0
20306;91953;891449580;642;447;3.0
20307;91954;891449608;268;1153;3.0
20308;91955;891449608;268;209;1.0
20309;91956;891449614;642;23;4.0
20310;91957;891449614;642;218;5.0
20311;91958;891449624;268;413;3.0
20312;91959;891449640;642;228;3.0
20313;91960;891449646;268;746;4.0
20314;91961;891449646;268;41;5.0
20315;91962;891449670;268;185;2.0
20316;91963;891449670;268;16;2.0
20317;91964;891449680;642;1138;3.0
20318;91965;891449680;642;217;3.0
20319;91966;891449681;642;823;3.0
20320;91967;891449691;268;215;1.0
20321;91968;891449691;268;43;3.0
20322;91969;891449719;642;52;4.0
20323;91970;891449728;268;130;5.0
20324;91971;891449741;642;958;3.0
20325;91972;891449741;642;4;3.0
20326;91973;891449751;268;162;2.0
20327;91974;891449751;268;67;3.0
20328;91975;891449771;642;431;5.0
20329;91976;891449801;268;1070;2.0
20330;91977;891449803;642;419;4.0
20331;91978;891449842;268;501;3.0
20332;91979;891449842;268;203;2.0
20333;91980;891449843;268;709;1.0
20334;91981;891449848;642;48;3.0
20335;91982;891449870;642;435;4.0
20336;91984;891449880;268;662;4.0
20337;91985;891449880;268;792;4.0
20338;91986;891449900;642;467;4.0
20339;91987;891449900;268;432;3.0
20340;91990;891449901;642;673;3.0
20341;91992;891449901;642;28;2.0
20342;91993;891449922;268;485;3.0
20343;91994;891449922;268;503;4.0
20344;91995;891449930;642;664;3.0
20345;91996;891449962;268;377;3.0
20346;91997;891449962;268;678;1.0
20347;91998;891449984;268;199;4.0
20348;91999;891449985;268;7;2.0
20349;92001;891450005;268;431;4.0
20350;92002;891450023;268;366;3.0
20351;92003;891450168;642;628;3.0
20352;92004;891450210;642;714;5.0
20353;92005;891450240;642;93;4.0
20354;92006;891450273;642;392;4.0
20355;92007;891450273;642;549;3.0
20356;92009;891450316;642;570;3.0
20357;92010;891450316;642;1220;3.0
20358;92011;891450316;642;230;2.0
20359;92012;891450341;642;571;3.0
20360;92015;891450376;642;793;3.0
20361;92016;891450376;642;398;3.0
20362;92017;891450385;268;1109;2.0
20363;92018;891450385;268;142;3.0
20364;92019;891450385;268;444;3.0
20365;92025;891450405;268;201;2.0
20366;92026;891450405;268;240;1.0
20367;92027;891450427;268;820;1.0
20368;92028;891450427;268;87;1.0
20369;92029;891450453;268;635;3.0
20370;92030;891450453;268;615;4.0
20371;92031;891450471;268;613;3.0
20372;92032;891450489;268;150;5.0
20373;92033;891450509;268;217;2.0
20374;92035;891450555;268;762;1.0
20375;92036;891450575;268;1396;4.0
20376;92040;891450623;268;151;4.0
20377;92041;891450623;268;447;2.0
20378;92042;891450623;268;804;2.0
20379;92043;891450675;268;435;3.0
20380;92044;891450675;268;187;2.0
20381;92046;891450719;268;567;2.0
20382;92047;891450748;642;267;4.0
20383;92048;891450755;268;95;1.0
20384;92051;891450780;268;4;2.0
20385;92052;891450780;268;81;2.0
20386;92057;891450817;268;231;1.0
20387;92059;891450857;268;62;1.0
20388;92060;891450857;268;440;1.0
20389;92063;891450880;268;370;5.0
20390;92064;891450880;268;450;1.0
20391;92065;891450901;268;273;1.0
20392;92066;891450902;268;404;1.0
20393;92068;891450978;268;596;1.0
20394;92069;891451013;268;400;3.0
20395;92070;891451013;268;120;1.0
20396;92071;891451013;268;230;1.0
20397;92072;891451013;268;410;1.0
20398;92073;891451036;268;160;1.0
20399;92074;891451036;268;392;1.0
20400;92076;891451063;268;626;1.0
20401;92077;891451063;268;65;1.0
20402;92081;891451111;268;52;1.0
20403;92082;891451111;268;715;4.0
20404;92083;891451111;268;50;2.0
20405;92084;891451111;268;1478;2.0
20406;92094;891451303;268;446;3.0
20407;92095;891451303;268;416;2.0
20408;92100;891451374;268;76;1.0
20409;92101;891451374;268;760;2.0
20410;92102;891451374;268;842;3.0
20411;92103;891451374;268;1132;1.0
20412;92104;891451396;268;628;2.0
20413;92106;891451431;268;738;1.0
20414;92107;891451451;268;808;1.0
20415;92108;891451470;268;71;2.0
20416;92109;891451492;268;138;1.0
20417;92110;891451548;268;997;5.0
20418;92111;891451570;268;141;1.0
20419;92112;891451571;268;774;1.0
20420;92113;891451590;268;280;1.0
20421;92114;891451610;268;216;2.0
20422;92115;891451611;268;830;2.0
20423;92116;891451648;268;166;1.0
20424;92118;891451705;268;1090;2.0
20425;92119;891451725;268;1479;1.0
20426;92120;891451754;268;927;1.0
20427;92121;891451754;268;770;1.0
20428;92122;891451754;268;930;1.0
20429;92123;891451754;268;673;2.0
20430;92124;891451810;268;664;1.0
20431;92125;891451829;268;1410;3.0
20432;92126;891451856;268;395;4.0
20433;92127;891451857;268;1187;1.0
20434;92128;891451889;268;782;1.0
20435;92129;891451908;268;939;1.0
20436;92130;891451947;268;755;1.0
20437;92131;891451947;268;1443;1.0
20438;92132;891451947;268;105;1.0
20439;92133;891451971;268;443;3.0
20440;92199;891455815;268;528;5.0
20441;92200;891455815;268;55;5.0
20442;92201;891455816;268;47;5.0
20443;92202;891455816;268;536;5.0
20444;92203;891455816;268;495;5.0
20445;92204;891455816;268;174;5.0
20446;92210;891456033;268;824;1.0
20447;92214;891456255;268;844;1.0
20448;92215;891456350;268;251;1.0
20449;92216;891456425;268;1039;1.0
20450;92219;891456493;268;716;1.0
20451;92221;891456565;268;253;1.0
20452;92244;891457067;268;245;5.0
20453;92245;891457067;268;663;5.0
20454;92246;891457067;268;190;5.0
20455;92247;891457067;268;639;5.0
20456;92248;891457067;268;107;5.0
20457;92249;891457067;268;960;5.0
20458;92250;891457067;268;740;5.0
20459;92251;891457067;268;474;5.0
20460;92252;891457067;268;958;5.0
20461;92253;891457067;268;921;5.0
20462;92315;891462165;829;312;5.0
20463;92316;891462185;829;309;4.0
20464;92317;891462467;829;836;5.0
20465;92318;891462467;829;182;4.0
20466;92319;891462467;829;97;5.0
20467;92322;891462531;829;426;5.0
20468;92323;891462531;829;204;5.0
20469;92331;891462594;829;660;4.0
20470;92332;891462594;829;86;4.0
20471;92333;891462594;829;479;5.0
20472;92348;891462811;182;257;3.0
20473;92349;891462811;182;269;3.0
20474;92364;891463320;182;201;4.0
20475;92365;891463591;182;228;3.0
20476;92366;891463591;182;227;4.0
20477;92367;891463592;182;379;4.0
20478;92368;891463592;182;448;2.0
20479;92369;891463592;182;226;4.0
20480;92370;891463592;182;449;3.0
20481;92371;891463617;182;95;3.0
20482;92372;891463809;182;120;3.0
20483;92373;891463937;182;180;2.0
20484;92374;891464054;829;126;4.0
20485;92375;891464054;829;133;3.0
20486;92376;891464054;829;194;3.0
20487;92377;891464054;829;186;2.0
20488;92378;891464054;829;750;2.0
20489;92379;891464054;829;293;3.0
20490;92380;891464054;829;55;2.0
20491;92381;891464079;182;648;4.0
20492;92382;891464148;829;172;4.0
20493;92383;891464148;829;87;4.0
20494;92384;891464148;829;691;4.0
20495;92385;891464148;829;201;5.0
20496;92386;891464148;829;240;4.0
20497;92387;891464148;829;647;5.0
20498;92388;891464352;182;249;2.0
20499;92389;891464393;182;404;4.0
20500;92390;891464415;829;731;5.0
20501;92391;891464415;829;196;4.0
20502;92392;891464558;182;256;2.0
20503;92393;891465869;182;209;3.0
20504;92394;891466266;182;202;3.0
20505;92395;891466266;182;54;4.0
20506;92396;891466266;182;175;3.0
20507;92397;891466350;182;264;2.0
20508;92398;891466350;182;225;3.0
20509;92409;891466405;182;1216;3.0
20510;92410;891466405;182;76;3.0
20511;92411;891466447;182;355;3.0
20512;92413;891466760;182;87;3.0
20513;92416;891466863;182;93;3.0
20514;92417;891467003;182;561;3.0
20515;92418;891467280;182;293;3.0
20516;92419;891467353;182;738;4.0
20517;92420;891467545;182;430;2.0
20518;92421;891467545;182;374;2.0
20519;92422;891467546;182;1214;1.0
20520;92423;891467546;182;53;2.0
20521;92424;891467546;182;1089;2.0
20522;92425;891467546;182;49;2.0
20523;92426;891467546;182;224;1.0
20524;92427;891467870;182;211;4.0
20525;92429;891477473;324;339;3.0
20526;92430;891477489;324;312;2.0
20527;92431;891477537;324;271;3.0
20528;92432;891477567;324;268;4.0
20529;92433;891477597;324;285;4.0
20530;92434;891477638;324;318;3.0
20531;92435;891477638;324;304;2.0
20532;92436;891477660;324;344;3.0
20533;92437;891477695;324;324;1.0
20534;92438;891477759;324;270;3.0
20535;92439;891477905;324;151;4.0
20536;92440;891477905;324;492;4.0
20537;92441;891477905;324;503;3.0
20538;92442;891477924;324;615;4.0
20539;92443;891477957;324;356;4.0
20540;92444;891477980;324;182;3.0
20541;92445;891477980;324;136;5.0
20542;92446;891478006;324;173;2.0
20543;92447;891478006;324;134;5.0
20544;92448;891478006;324;513;4.0
20545;92449;891478028;324;429;5.0
20546;92450;891478047;324;510;4.0
20547;92451;891478079;324;474;4.0
20548;92452;891478079;324;864;3.0
20549;92453;891478079;324;174;5.0
20550;92454;891478079;324;482;5.0
20551;92455;891478079;324;649;3.0
20552;92456;891478079;324;97;4.0
20553;92457;891478099;324;834;5.0
20554;92458;891478120;324;199;2.0
20555;92459;891478140;324;49;5.0
20556;92460;891478140;324;526;4.0
20557;92461;891478140;324;184;5.0
20558;92462;891478159;324;1202;5.0
20559;92463;891478160;324;180;4.0
20560;92464;891478160;324;520;4.0
20561;92465;891478180;324;509;4.0
20562;92466;891478180;324;505;5.0
20563;92467;891478180;324;494;3.0
20564;92468;891478199;324;196;4.0
20565;92469;891478199;324;198;5.0
20566;92470;891478219;324;655;4.0
20567;92471;891478219;324;516;4.0
20568;92472;891478239;324;434;3.0
20569;92473;891478239;324;525;3.0
20570;92474;891478276;324;22;5.0
20571;92475;891478276;324;653;4.0
20572;92476;891478276;324;194;2.0
20573;92477;891478307;324;113;5.0
20574;92478;891478307;324;407;5.0
20575;92479;891478307;324;204;4.0
20576;92480;891478333;324;481;4.0
20577;92481;891478333;324;132;3.0
20578;92482;891478333;324;497;4.0
20579;92483;891478333;324;57;3.0
20580;92484;891478376;324;529;4.0
20581;92485;891478376;324;639;3.0
20582;92486;891478376;324;522;3.0
20583;92487;891478376;324;433;5.0
20584;92488;891478392;324;473;5.0
20585;92489;891478408;324;190;3.0
20586;92490;891478432;324;189;4.0
20587;92491;891478455;324;506;3.0
20588;92492;891478455;324;175;3.0
20589;92493;891478455;324;479;4.0
20590;92494;891478455;324;186;3.0
20591;92495;891478480;324;153;3.0
20592;92496;891478480;324;126;5.0
20593;92497;891478504;324;603;4.0
20594;92498;891478504;324;99;4.0
20595;92499;891478504;324;1522;4.0
20596;92500;891478504;324;468;4.0
20597;92501;891478528;324;528;4.0
20598;92502;891478528;324;108;2.0
20599;92503;891478529;324;178;5.0
20600;92504;891478529;324;646;5.0
20601;92505;891478557;324;504;4.0
20602;92506;891478557;324;491;4.0
20603;92507;891478557;324;114;3.0
20604;92508;891478578;324;185;4.0
20605;92509;891478578;324;85;3.0
20606;92510;891478579;324;524;5.0
20607;92511;891478599;324;484;3.0
20608;92512;891478599;324;133;4.0
20609;92513;891478627;324;92;4.0
20610;92514;891478627;324;176;5.0
20611;92515;891478627;324;210;3.0
20612;92516;891478627;324;192;4.0
20613;92517;891478643;324;483;5.0
20614;92518;891478665;324;131;3.0
20615;92519;891478665;324;0;2.0
20616;92520;891478665;324;31;3.0
20617;92521;891478695;324;235;3.0
20618;92522;891478712;324;46;3.0
20619;92523;891478771;324;207;3.0
20620;92524;891478772;324;1;1.0
20621;92525;891478772;324;627;3.0
20622;92526;891478796;324;233;3.0
20623;92527;891478796;324;167;3.0
20624;92528;891478796;324;27;3.0
20625;92529;891478796;324;209;2.0
20626;92530;891478817;324;442;4.0
20627;92531;891478835;324;181;3.0
20628;92532;891478851;324;171;4.0
20629;92533;891478877;324;457;3.0
20630;92534;891478895;324;94;2.0
20631;92535;891478910;324;179;4.0
20632;92536;891478944;324;187;2.0
20633;92537;891478981;324;70;3.0
20634;92538;891478981;324;15;1.0
20635;92539;891478981;324;1410;4.0
20636;92540;891479017;324;142;1.0
20637;92541;891479017;324;163;1.0
20638;92542;891479033;182;215;4.0
20639;92543;891479038;324;1017;3.0
20640;92544;891479038;324;613;4.0
