;request_id;timestamp;user_id;movie_id;rating;status
66773;81256;889665232;377;714;4.0;cache_hit
66774;81258;889666215;13;180;5.0;cache_hit
66775;81259;889679683;407;285;3.0;cache_hit
66776;81260;889679683;407;301;5.0;cache_hit
66777;81261;889679683;407;269;5.0;cache_hit
66778;81262;889679683;407;271;4.0;cache_hit
66779;81264;889679761;407;346;3.0;cache_hit
66780;81266;889679761;407;309;4.0;cache_hit
66781;81271;889679901;407;333;2.0;cache_hit
66782;81272;889679901;407;1295;4.0;cache_hit
66783;81273;889679947;407;318;5.0;cache_hit
66784;81274;889679947;407;241;4.0;cache_hit
66785;81275;889679947;407;270;3.0;cache_hit
66786;81276;889679982;407;682;3.0;cache_hit
66787;81278;889679982;407;326;5.0;cache_hit
66788;81279;889680018;407;538;1.0;cache_hit
66789;81280;889680018;407;323;5.0;cache_hit
66790;81283;889680045;407;357;4.0;cache_hit
66791;81284;889680073;407;311;3.0;cache_hit
66792;81286;889681216;82;321;3.0;cache_hit
66793;81287;889717102;869;648;4.0;cache_hit
66794;81288;889717102;869;191;5.0;cache_hit
66795;81292;889717102;869;82;4.0;cache_hit
66796;81295;889717102;869;192;5.0;cache_hit
66797;81296;889717575;869;86;5.0;cache_hit
66798;81297;889717575;869;424;4.0;cache_hit
66799;81298;889722012;434;353;3.0;cache_hit
66800;81299;889722170;434;320;3.0;cache_hit
66801;81300;889727503;392;402;3.0;cache_hit
66802;81302;889727614;392;526;3.0;cache_hit
66803;81303;889727702;392;493;4.0;cache_hit
66804;81304;889727768;392;272;3.0;cache_hit
66805;81305;889727833;392;476;3.0;cache_hit
66806;81306;889727862;392;54;4.0;cache_hit
66807;81308;889727930;392;720;2.0;cache_hit
66808;81310;889728074;392;1227;3.0;cache_hit
66809;81311;889728074;392;419;3.0;cache_hit
66810;81312;889728074;392;865;3.0;cache_hit
66811;81313;889728150;392;629;4.0;cache_hit
66812;81314;889728177;392;47;2.0;cache_hit
66813;81315;889728200;392;376;3.0;cache_hit
66814;81316;889728238;392;650;4.0;cache_hit
66815;81317;889728324;392;238;4.0;cache_hit
66816;81319;889728324;392;1042;3.0;cache_hit
66817;81322;889728385;392;226;4.0;cache_hit
66818;81323;889728413;392;577;4.0;cache_hit
66819;81324;889728438;392;560;3.0;cache_hit
66820;81325;889728531;392;950;3.0;cache_hit
66821;81326;889728554;392;1440;3.0;cache_hit
66822;81327;889728584;392;559;3.0;cache_hit
66823;81328;889728606;392;1184;3.0;cache_hit
66824;81329;889728627;392;393;5.0;cache_hit
66825;81330;889728667;392;760;4.0;cache_hit
66826;81331;889728712;392;574;2.0;cache_hit
66827;81332;889728712;392;943;4.0;cache_hit
66828;81334;889728736;392;721;2.0;cache_hit
66829;81335;889728736;392;568;4.0;cache_hit
66830;81336;889728736;392;40;4.0;cache_hit
66831;81337;889728895;392;1054;4.0;cache_hit
66832;81338;889728895;392;835;4.0;cache_hit
66833;81340;889728895;392;61;4.0;cache_hit
66834;81341;889729159;392;780;4.0;cache_hit
66835;81343;889729185;392;39;1.0;cache_hit
66836;81344;889729185;392;685;4.0;cache_hit
66837;81346;889729212;392;940;4.0;cache_hit
66838;81347;889729212;392;841;4.0;cache_hit
66839;81348;889729296;392;626;4.0;cache_hit
66840;81349;889729296;392;1031;3.0;cache_hit
66841;81350;889729319;392;1418;3.0;cache_hit
66842;81351;889729345;392;365;4.0;cache_hit
66843;81353;889729346;392;1167;3.0;cache_hit
66844;81354;889729375;392;651;3.0;cache_hit
66845;81355;889729375;392;84;3.0;cache_hit
66846;81356;889729398;392;28;4.0;cache_hit
66847;81357;889729420;392;801;3.0;cache_hit
66848;81358;889729440;392;76;3.0;cache_hit
66849;81359;889729460;392;1177;3.0;cache_hit
66850;81360;889729460;392;364;3.0;cache_hit
66851;81361;889729486;392;553;4.0;cache_hit
66852;81363;889729508;392;635;3.0;cache_hit
66853;81364;889729508;392;1238;3.0;cache_hit
66854;81365;889729536;392;1408;4.0;cache_hit
66855;81366;889729536;392;1218;4.0;cache_hit
66856;81367;889729537;392;67;4.0;cache_hit
66857;81368;889729537;392;140;2.0;cache_hit
66858;81369;889729561;392;79;3.0;cache_hit
66859;81370;889729561;392;1138;3.0;cache_hit
66860;81371;889729561;392;782;3.0;cache_hit
66861;81372;889729614;392;558;3.0;cache_hit
66862;81373;889729614;392;500;3.0;cache_hit
66863;81374;889729614;392;726;3.0;cache_hit
66864;81375;889729614;392;671;3.0;cache_hit
66865;81376;889729638;392;551;2.0;cache_hit
66866;81377;889729673;392;778;3.0;cache_hit
66867;81378;889729674;392;23;3.0;cache_hit
66868;81379;889729674;392;48;4.0;cache_hit
66869;81380;889729674;392;85;2.0;cache_hit
66870;81381;889729749;392;1468;3.0;cache_hit
66871;81382;889729749;392;784;3.0;cache_hit
66872;81383;889729773;392;789;4.0;cache_hit
66873;81384;889729831;392;754;3.0;cache_hit
66874;81385;889729938;392;89;2.0;cache_hit
66875;81386;889729938;392;575;3.0;cache_hit
66876;81387;889730011;392;375;4.0;cache_hit
66877;81388;889730011;392;1052;3.0;cache_hit
66878;81389;889730045;392;71;4.0;cache_hit
66879;81390;889730066;392;87;3.0;cache_hit
66880;81391;889730088;392;66;3.0;cache_hit
66881;81392;889730117;392;414;4.0;cache_hit
66882;81393;889730117;392;109;2.0;cache_hit
66883;81394;889730117;392;793;4.0;cache_hit
66884;81395;889730187;392;401;3.0;cache_hit
66885;81396;889730187;392;366;3.0;cache_hit
66886;81397;889730187;392;998;4.0;cache_hit
66887;81399;889730227;392;730;3.0;cache_hit
66888;81400;889730261;392;736;2.0;cache_hit
66889;81401;889730262;392;822;3.0;cache_hit
66890;81403;889730460;392;141;4.0;cache_hit
66891;81404;889730460;392;232;3.0;cache_hit
66892;81405;889730460;392;1538;2.0;cache_hit
66893;81406;889730494;392;1205;3.0;cache_hit
66894;81407;889730514;392;1164;3.0;cache_hit
66895;81408;889730514;392;395;1.0;cache_hit
66896;81409;889731009;392;83;3.0;cache_hit
66897;81410;889731010;392;37;4.0;cache_hit
66898;81411;889731010;392;1406;3.0;cache_hit
66899;81412;889731040;392;585;3.0;cache_hit
66900;81413;889731040;392;1182;3.0;cache_hit
66901;81414;889731064;392;392;3.0;cache_hit
66902;81415;889731064;392;1180;3.0;cache_hit
66903;81416;889731088;392;448;2.0;cache_hit
66904;81417;889731088;392;355;3.0;cache_hit
66905;81418;889731109;392;939;2.0;cache_hit
66906;81419;889731109;392;1075;3.0;cache_hit
66907;81420;889731138;392;809;4.0;cache_hit
66908;81421;889731138;392;796;3.0;cache_hit
66909;81422;889731139;392;999;3.0;cache_hit
66910;81423;889731139;392;1091;3.0;cache_hit
66911;81424;889731139;392;363;2.0;cache_hit
66912;81425;889731139;392;995;3.0;cache_hit
66913;81426;889731329;392;1034;3.0;cache_hit
66914;81427;889731329;392;1248;4.0;cache_hit
66915;81428;889731329;392;205;3.0;cache_hit
66916;81429;889731359;392;1439;3.0;cache_hit
66917;81430;889731390;392;779;4.0;cache_hit
66918;81431;889731390;392;385;4.0;cache_hit
66919;81432;889731390;392;774;4.0;cache_hit
66920;81433;889731413;392;1181;3.0;cache_hit
66921;81434;889731413;392;1033;2.0;cache_hit
66922;81435;889731437;392;576;4.0;cache_hit
66923;81436;889731437;392;372;4.0;cache_hit
66924;81437;889731437;392;1178;4.0;cache_hit
66925;81438;889731465;392;121;1.0;cache_hit
66926;81439;889731465;392;93;4.0;cache_hit
66927;81440;889731465;392;1179;4.0;cache_hit
66928;81441;889731465;392;948;3.0;cache_hit
66929;81442;889731501;392;724;2.0;cache_hit
66930;81443;889731521;392;77;2.0;cache_hit
66931;81444;889731561;392;1313;3.0;cache_hit
66932;81445;889731562;392;622;3.0;cache_hit
66933;81446;889731592;392;714;1.0;cache_hit
66934;81447;889731592;392;818;3.0;cache_hit
66935;81448;889731593;392;929;3.0;cache_hit
66936;81449;889731593;392;768;4.0;cache_hit
66937;81450;889731593;392;1209;3.0;cache_hit
66938;81451;889731618;392;35;3.0;cache_hit
66939;81452;889731618;392;571;4.0;cache_hit
66940;81453;889731649;392;584;2.0;cache_hit
66941;81454;889731649;392;981;3.0;cache_hit
66942;81455;889731673;392;773;4.0;cache_hit
66943;81456;889731673;392;1269;3.0;cache_hit
66944;81457;889731702;392;373;3.0;cache_hit
66945;81458;889731703;392;996;1.0;cache_hit
66946;81459;889731703;392;390;3.0;cache_hit
66947;81460;889731729;392;825;3.0;cache_hit
66948;81461;889731729;392;1214;3.0;cache_hit
66949;81462;889731753;392;397;4.0;cache_hit
66950;81463;889731753;392;539;3.0;cache_hit
66951;81464;889731753;392;394;3.0;cache_hit
66952;81465;889731793;392;137;3.0;cache_hit
66953;81466;889731793;392;823;3.0;cache_hit
66954;81467;889731793;392;770;3.0;cache_hit
66955;81468;889731793;392;570;3.0;cache_hit
66956;81469;889731794;392;1530;4.0;cache_hit
66957;81470;889731820;392;1224;3.0;cache_hit
66958;81471;889731820;392;144;3.0;cache_hit
66959;81472;889731821;392;1043;4.0;cache_hit
66960;81473;889731821;392;1434;3.0;cache_hit
66961;81474;889731840;392;1090;2.0;cache_hit
66962;81475;889731861;392;842;3.0;cache_hit
66963;81481;889737106;63;897;2.0;cache_hit
66964;81483;889737269;63;310;2.0;cache_hit
66965;81484;889737376;63;430;4.0;cache_hit
66966;81485;889737376;63;515;5.0;cache_hit
66967;81486;889737376;63;10;4.0;cache_hit
66968;81487;889737376;63;21;4.0;cache_hit
66969;81488;889737376;63;88;3.0;cache_hit
66970;81489;889737395;63;186;5.0;cache_hit
66971;81490;889737420;63;76;3.0;cache_hit
66972;81492;889737454;63;63;4.0;cache_hit
66973;81493;889737454;63;172;5.0;cache_hit
66974;81494;889737478;63;508;3.0;cache_hit
66975;81496;889737478;63;173;5.0;cache_hit
66976;81498;889737505;63;662;3.0;cache_hit
66977;81499;889737506;63;567;4.0;cache_hit
66978;81500;889737506;63;602;3.0;cache_hit
66979;81501;889737506;63;196;3.0;cache_hit
66980;81502;889737506;63;155;4.0;cache_hit
66981;81503;889737542;63;55;5.0;cache_hit
66982;81504;889737542;63;391;3.0;cache_hit
66983;81506;889737567;63;175;4.0;cache_hit
66984;81507;889737567;63;495;5.0;cache_hit
66985;81508;889737568;63;216;2.0;cache_hit
66986;81509;889737593;63;317;4.0;cache_hit
66987;81510;889737609;63;1;3.0;cache_hit
66988;81511;889737654;63;97;4.0;cache_hit
66989;81512;889737654;63;82;3.0;cache_hit
66990;81513;889737654;63;692;3.0;cache_hit
66991;81514;889737654;63;208;5.0;cache_hit
66992;81515;889737654;63;198;4.0;cache_hit
66993;81516;889737654;63;209;3.0;cache_hit
66994;81517;889737691;63;185;4.0;cache_hit
66995;81518;889737691;63;94;4.0;cache_hit
66996;81519;889737710;63;193;5.0;cache_hit
66997;81520;889737748;63;95;4.0;cache_hit
66998;81521;889737771;63;143;3.0;cache_hit
66999;81522;889737771;63;434;4.0;cache_hit
67000;81523;889737800;63;233;4.0;cache_hit
67001;81524;889737800;63;428;4.0;cache_hit
67002;81525;889737851;63;202;4.0;cache_hit
67003;81526;889737851;63;189;4.0;cache_hit
67004;81527;889737851;63;86;4.0;cache_hit
67005;81528;889737851;63;27;4.0;cache_hit
67006;81529;889737851;63;519;5.0;cache_hit
67007;81530;889737851;63;131;4.0;cache_hit
67008;81531;889737889;63;968;3.0;cache_hit
67009;81532;889737889;63;134;4.0;cache_hit
67010;81533;889737914;63;194;5.0;cache_hit
67011;81535;889737914;63;182;5.0;cache_hit
67012;81536;889737914;63;214;5.0;cache_hit
67013;81537;889737943;63;78;4.0;cache_hit
67014;81538;889737943;63;153;4.0;cache_hit
67015;81539;889737968;63;7;4.0;cache_hit
67016;81540;889737968;63;1064;1.0;cache_hit
67017;81541;889737992;63;195;4.0;cache_hit
67018;81542;889738030;63;181;4.0;cache_hit
67019;81543;889738085;63;96;3.0;cache_hit
67020;81544;889738085;63;8;4.0;cache_hit
67021;81545;889738085;63;11;5.0;cache_hit
67022;81546;889738085;63;565;3.0;cache_hit
67023;81547;889738993;63;201;4.0;cache_hit
67024;81549;889739025;63;237;4.0;cache_hit
67025;81551;889739051;63;424;4.0;cache_hit
67026;81552;889739051;63;142;4.0;cache_hit
67027;81553;889739052;63;433;4.0;cache_hit
67028;81554;889739091;63;587;4.0;cache_hit
67029;81555;889739091;63;171;4.0;cache_hit
67030;81556;889739091;63;68;4.0;cache_hit
67031;81557;889739138;63;3;3.0;cache_hit
67032;81558;889739138;63;745;5.0;cache_hit
67033;81559;889739158;63;69;5.0;cache_hit
67034;81560;889739212;63;462;4.0;cache_hit
67035;81561;889739212;63;735;4.0;cache_hit
67036;81562;889739243;63;632;5.0;cache_hit
67037;81563;889739243;63;167;5.0;cache_hit
67038;81564;889739243;63;183;4.0;cache_hit
67039;81565;889739243;63;654;4.0;cache_hit
67040;81566;889739243;63;152;3.0;cache_hit
67041;81567;889739243;63;717;4.0;cache_hit
67042;81568;889739262;63;161;3.0;cache_hit
67043;81569;889739288;63;731;4.0;cache_hit
67044;81570;889739288;63;159;4.0;cache_hit
67045;81572;889739318;63;210;4.0;cache_hit
67046;81573;889739318;63;30;4.0;cache_hit
67047;81574;889739319;63;661;4.0;cache_hit
67048;81575;889739319;63;446;4.0;cache_hit
67049;81576;889739346;63;31;1.0;cache_hit
67050;81577;889739380;63;240;3.0;cache_hit
67051;81578;889739381;63;272;2.0;cache_hit
67052;81579;889739415;63;174;5.0;cache_hit
67053;81580;889739438;63;227;4.0;cache_hit
67054;81581;889739460;63;178;5.0;cache_hit
67055;81582;889739460;63;80;4.0;cache_hit
67056;81583;889739490;63;228;4.0;cache_hit
67057;81584;889739490;63;450;2.0;cache_hit
67058;81585;889739517;63;184;4.0;cache_hit
67059;81586;889739517;63;140;4.0;cache_hit
67060;81587;889739517;63;217;1.0;cache_hit
67061;81588;889739539;63;1062;3.0;cache_hit
67062;81589;889739569;63;422;4.0;cache_hit
67063;81590;889739586;63;187;4.0;cache_hit
67064;81591;889739625;63;51;3.0;cache_hit
67065;81592;889739625;63;435;5.0;cache_hit
67066;81593;889739625;63;57;3.0;cache_hit
67067;81594;889739648;63;730;3.0;cache_hit
67068;81595;889739678;63;120;2.0;cache_hit
67069;81596;889739678;63;419;3.0;cache_hit
67070;81597;889739678;63;124;2.0;cache_hit
67071;81598;889739678;63;366;4.0;cache_hit
67072;81599;889739733;63;9;5.0;cache_hit
67073;81600;889739733;63;16;3.0;cache_hit
67074;81601;889739733;63;221;4.0;cache_hit
67075;81602;889739733;63;90;4.0;cache_hit
67076;81603;889739779;63;510;4.0;cache_hit
67077;81604;889739779;63;160;3.0;cache_hit
67078;81605;889739806;63;777;5.0;cache_hit
67079;81606;889739834;63;388;4.0;cache_hit
67080;81607;889739834;63;1140;5.0;cache_hit
67081;81608;889739834;63;918;4.0;cache_hit
67082;81609;889739834;63;581;4.0;cache_hit
67083;81611;889739903;63;958;4.0;cache_hit
67084;81612;889739953;63;402;4.0;cache_hit
67085;81613;889739954;63;767;2.0;cache_hit
67086;81614;889739975;63;110;4.0;cache_hit
67087;81615;889739975;63;1132;4.0;cache_hit
67088;81616;889739994;63;229;5.0;cache_hit
67089;81617;889740011;63;211;3.0;cache_hit
67090;81618;889740033;63;238;3.0;cache_hit
67091;81619;889740033;63;678;3.0;cache_hit
67092;81620;889740056;63;71;4.0;cache_hit
67093;81621;889740056;63;283;4.0;cache_hit
67094;81622;889740154;63;355;3.0;cache_hit
67095;81623;889740154;63;231;2.0;cache_hit
67096;81624;889740199;63;683;4.0;cache_hit
67097;81625;889740199;63;81;3.0;cache_hit
67098;81626;889740225;63;100;2.0;cache_hit
67099;81627;889740225;63;649;3.0;cache_hit
67100;81628;889740260;63;1138;1.0;cache_hit
67101;81629;889740286;63;635;4.0;cache_hit
67102;81630;889740286;63;432;2.0;cache_hit
67103;81631;889740286;63;475;1.0;cache_hit
67104;81632;889740286;63;624;3.0;cache_hit
67105;81633;889740310;63;236;4.0;cache_hit
67106;81634;889740310;63;418;2.0;cache_hit
67107;81635;889740310;63;558;3.0;cache_hit
67108;81636;889740342;63;502;4.0;cache_hit
67109;81637;889740367;63;383;2.0;cache_hit
67110;81638;889740394;63;590;4.0;cache_hit
67111;81639;889740415;63;37;3.0;cache_hit
67112;81640;889740462;63;239;1.0;cache_hit
67113;81641;889740567;63;234;4.0;cache_hit
67114;81642;889740602;63;568;3.0;cache_hit
67115;81643;889740654;63;61;2.0;cache_hit
67116;81644;889740676;63;1139;1.0;cache_hit
67117;81645;889740718;63;215;4.0;cache_hit
67118;81646;889740718;63;530;3.0;cache_hit
67119;81647;889740740;63;190;4.0;cache_hit
67120;81648;889740795;63;650;4.0;cache_hit
67121;81649;889740880;63;226;3.0;cache_hit
67122;81650;889740880;63;230;3.0;cache_hit
67123;81651;889751633;0;241;5.0;cache_hit
67124;81652;889751711;0;170;5.0;cache_hit
67125;81653;889751711;0;110;5.0;cache_hit
67126;81654;889751712;0;4;3.0;cache_hit
67127;81655;889751712;0;255;4.0;cache_hit
67128;81656;889751736;0;101;2.0;cache_hit
67129;81657;889751736;0;73;1.0;cache_hit
67130;81659;889760663;396;344;4.0;cache_hit
67131;81663;889760803;396;108;4.0;cache_hit
67132;81664;889760803;396;272;4.0;cache_hit
67133;81667;889783251;367;312;5.0;cache_hit
67134;81668;889783364;367;319;5.0;cache_hit
67135;81669;889783364;367;163;3.0;cache_hit
67136;81671;889783365;367;447;3.0;cache_hit
67137;81672;889783365;367;233;3.0;cache_hit
67138;81674;889783407;367;200;5.0;cache_hit
67139;81677;889783453;367;446;1.0;cache_hit
67140;81678;889783453;367;217;2.0;cache_hit
67141;81679;889783453;367;843;3.0;cache_hit
67142;81680;889783453;367;183;5.0;cache_hit
67143;81681;889783453;367;671;2.0;cache_hit
67144;81682;889783453;367;287;3.0;cache_hit
67145;81683;889783453;367;218;2.0;cache_hit
67146;81685;889783454;367;412;1.0;cache_hit
67147;81686;889783562;367;773;4.0;cache_hit
67148;81687;889783562;367;16;5.0;cache_hit
67149;81688;889783562;367;669;3.0;cache_hit
67150;81689;889783562;367;216;5.0;cache_hit
67151;81690;889783562;367;52;2.0;cache_hit
67152;81691;889783562;367;435;3.0;cache_hit
67153;81692;889783562;367;558;3.0;cache_hit
67154;81693;889783562;367;378;4.0;cache_hit
67155;81694;889783586;367;776;2.0;cache_hit
67156;81695;889783586;367;568;3.0;cache_hit
67157;81696;889783586;367;144;2.0;cache_hit
67158;81697;889783617;367;572;3.0;cache_hit
67159;81698;889783617;367;566;3.0;cache_hit
67160;81699;889783617;367;550;4.0;cache_hit
67161;81700;889783617;367;440;3.0;cache_hit
67162;81701;889783617;367;560;2.0;cache_hit
67163;81702;889783617;367;636;2.0;cache_hit
67164;81703;889783617;367;395;2.0;cache_hit
67165;81711;889812986;869;1097;4.0;cache_hit
67166;81712;889813946;343;300;4.0;cache_hit
67167;81715;889814194;343;131;4.0;cache_hit
67168;81716;889814194;343;7;5.0;cache_hit
67169;81717;889814194;343;275;4.0;cache_hit
67170;81721;889814195;343;714;4.0;cache_hit
67171;81723;889814195;343;954;4.0;cache_hit
67172;81724;889814195;343;508;4.0;cache_hit
67173;81725;889814343;343;315;4.0;cache_hit
67174;81726;889814470;343;321;2.0;cache_hit
67175;81727;889814518;343;1006;4.0;cache_hit
67176;81728;889814518;343;245;4.0;cache_hit
67177;81730;889814518;343;1141;5.0;cache_hit
67178;81731;889814518;343;250;5.0;cache_hit
67179;81732;889814539;343;534;3.0;cache_hit
67180;81733;889814539;343;247;4.0;cache_hit
67181;81734;889814555;343;296;4.0;cache_hit
67182;81735;889814555;343;254;4.0;cache_hit
67183;81736;889814571;343;297;4.0;cache_hit
67184;81737;889814571;343;294;3.0;cache_hit
67185;81738;889814587;343;1282;2.0;cache_hit
67186;81739;889814600;343;243;3.0;cache_hit
67187;81740;889814600;343;1013;4.0;cache_hit
67188;81741;889814622;343;1081;2.0;cache_hit
67189;81742;889816026;318;345;3.0;cache_hit
67190;81745;889816107;318;749;3.0;cache_hit
67191;81747;889816172;318;258;2.0;cache_hit
67192;81748;889816233;318;349;3.0;cache_hit
67193;81749;889816233;318;357;3.0;cache_hit
67194;81750;889816267;318;260;3.0;cache_hit
67195;81752;889817888;185;330;3.0;cache_hit
67196;81753;889817888;185;688;4.0;cache_hit
67197;81756;889827710;470;877;4.0;cache_hit
67198;81757;889827757;470;417;3.0;cache_hit
67199;81758;889827757;470;49;3.0;cache_hit
67200;81760;889827822;470;431;1.0;cache_hit
67201;81761;889827822;470;171;4.0;cache_hit
67202;81762;889827822;470;464;5.0;cache_hit
67203;81763;889827822;470;81;5.0;cache_hit
67204;81764;889827822;470;94;4.0;cache_hit
67205;81765;889827881;470;0;4.0;cache_hit
67206;81766;889827881;470;595;1.0;cache_hit
67207;81767;889827881;470;587;1.0;cache_hit
67208;81768;889827881;470;7;5.0;cache_hit
67209;81770;889827918;470;139;5.0;cache_hit
67210;81771;889827918;470;98;2.0;cache_hit
67211;81772;889827918;470;476;5.0;cache_hit
67212;81774;889827982;470;945;2.0;cache_hit
67213;81775;889827982;470;421;5.0;cache_hit
67214;81776;889827982;470;767;3.0;cache_hit
67215;81777;889828026;470;224;5.0;cache_hit
67216;81779;889828027;470;419;1.0;cache_hit
67217;81781;889828027;470;931;5.0;cache_hit
67218;81782;889828081;470;101;5.0;cache_hit
67219;81784;889828154;470;150;2.0;cache_hit
67220;81785;889828154;470;70;3.0;cache_hit
