;request_id;timestamp;user_id;movie_id;rating;status
16117;75484;888445714;756;96;4.0;cache_hit
16118;75485;888445730;756;201;4.0;cache_hit
16119;75486;888445730;756;175;5.0;cache_hit
16120;75487;888445750;756;78;4.0;cache_hit
16121;75488;888445767;756;97;4.0;cache_hit
16122;75489;888445768;756;68;3.0;cache_hit
16123;75490;888445802;756;194;4.0;cache_hit
16124;75491;888445820;756;549;3.0;cache_hit
16125;75492;888445820;756;1239;3.0;cache_missed
16126;75493;888445838;756;70;4.0;cache_hit
16127;75494;888445864;756;182;4.0;cache_hit
16128;75495;888445864;756;197;4.0;cache_missed
16129;75496;888445864;756;683;4.0;cache_hit
16130;75598;888461244;278;1204;3.0;cache_missed
16131;75599;888462243;278;1401;1.0;cache_missed
16132;75609;888465068;278;1492;1.0;cache_missed
16133;75623;888465209;278;1427;3.0;cache_missed
16134;75658;888465592;278;450;1.0;cache_hit
16135;75693;888466349;278;1249;1.0;cache_missed
16136;75694;888466407;756;21;4.0;cache_hit
16137;75695;888466435;756;231;3.0;cache_missed
16138;75696;888466435;756;67;4.0;cache_hit
16139;75697;888466461;756;95;4.0;cache_hit
16140;75698;888466461;756;402;4.0;cache_hit
16141;75699;888466461;756;3;5.0;cache_hit
16142;75700;888466461;756;227;4.0;cache_hit
16143;75701;888466490;756;1;3.0;cache_missed
16144;75702;888466490;756;127;3.0;cache_hit
16145;75703;888466490;756;16;3.0;cache_hit
16146;75704;888466490;756;81;4.0;cache_hit
16147;75705;888466490;756;565;3.0;cache_hit
16148;75706;888466490;756;143;4.0;cache_hit
16149;75707;888466490;756;567;4.0;cache_hit
16150;75708;888466583;756;10;4.0;cache_hit
16151;75709;888466583;756;678;4.0;cache_missed
16152;75710;888466584;756;430;4.0;cache_hit
16153;75711;888466614;756;187;3.0;cache_hit
16154;75712;888466614;756;264;3.0;cache_hit
16155;75713;888466614;756;230;2.0;cache_missed
16156;75714;888466614;756;229;4.0;cache_hit
16157;75715;888466651;756;1187;3.0;cache_missed
16158;75716;888466652;756;664;3.0;cache_missed
16159;75717;888466652;756;228;3.0;cache_hit
16160;75718;888466652;756;226;4.0;cache_hit
16161;75719;888466683;756;569;3.0;cache_missed
16162;75720;888466683;756;26;4.0;cache_hit
16163;75721;888466683;756;28;2.0;cache_missed
16164;75722;888466683;756;553;3.0;cache_missed
16165;75723;888466737;756;561;3.0;cache_missed
16166;75724;888466737;756;52;3.0;cache_hit
16167;75725;888466758;756;61;3.0;cache_missed
16168;75726;888466758;756;808;4.0;cache_missed
16169;75727;888466758;756;826;3.0;cache_hit
16170;75728;888466782;756;398;3.0;cache_hit
16171;75729;888466782;756;448;3.0;cache_hit
16172;75730;888466863;756;240;3.0;cache_hit
16173;75731;888466983;756;1072;4.0;cache_missed
16174;75732;888467016;756;469;3.0;cache_missed
16175;75733;888467038;756;232;3.0;cache_hit
16176;75734;888467038;756;37;3.0;cache_hit
16177;75735;888467038;756;225;3.0;cache_hit
16178;75736;888467160;756;770;2.0;cache_hit
16179;75737;888467187;756;573;3.0;cache_hit
16180;75738;888467187;756;1272;2.0;cache_missed
16181;75739;888467187;756;1209;2.0;cache_hit
16182;75740;888467187;756;1089;2.0;cache_hit
16183;75741;888467205;756;449;2.0;cache_missed
16184;75742;888467269;756;431;3.0;cache_missed
16185;75743;888467270;756;94;4.0;cache_hit
16186;75744;888467270;756;425;3.0;cache_missed
16187;75745;888467286;756;587;3.0;cache_hit
16188;75746;888467309;756;100;4.0;cache_hit
16189;75747;888467309;756;90;4.0;cache_missed
16190;75748;888467380;756;560;2.0;cache_hit
16191;75749;888467381;756;216;3.0;cache_missed
16192;75750;888467400;756;568;3.0;cache_missed
16193;75751;888467400;756;558;4.0;cache_hit
16194;75752;888467442;756;144;3.0;cache_missed
16195;75753;888467498;756;692;4.0;cache_hit
16196;75754;888467498;756;938;4.0;cache_hit
16197;75755;888467498;756;204;4.0;cache_hit
16198;75756;888467592;756;57;3.0;cache_hit
16199;75757;888467666;756;124;2.0;cache_hit
16200;75758;888467765;756;657;2.0;cache_missed
16201;75759;888467794;756;27;3.0;cache_hit
16202;75760;888467829;756;731;3.0;cache_hit
16203;75761;888467855;756;156;3.0;cache_hit
16204;75762;888467855;756;178;4.0;cache_hit
16205;75763;888468435;756;745;3.0;cache_hit
16206;75764;888468540;756;548;5.0;cache_hit
16207;75765;888468577;756;203;4.0;cache_hit
16208;75766;888468596;756;384;3.0;cache_hit
16209;75767;888468632;756;206;2.0;cache_missed
16210;75768;888468693;756;142;3.0;cache_hit
16211;75769;888468741;756;968;3.0;cache_hit
16212;75770;888468756;756;167;4.0;cache_hit
16213;75771;888468871;756;637;3.0;cache_hit
16214;75772;888468909;756;160;3.0;cache_hit
16215;75773;888468995;756;152;3.0;cache_hit
16216;75774;888469012;756;575;3.0;cache_missed
16217;75775;888469045;756;473;3.0;cache_missed
16218;75776;888469095;756;154;2.0;cache_hit
16219;75777;888469113;756;1034;2.0;cache_hit
16220;75778;888469286;756;327;3.0;cache_hit
16221;75936;888513026;244;209;3.0;cache_hit
16222;75937;888513026;244;299;4.0;cache_hit
16223;75938;888513058;244;132;2.0;cache_hit
16224;75940;888513081;244;93;2.0;cache_hit
16225;75942;888513212;244;221;4.0;cache_hit
16226;75943;888513279;244;150;3.0;cache_hit
16227;75945;888513326;244;596;4.0;cache_hit
16228;75946;888513344;244;472;2.0;cache_hit
16229;75947;888513361;244;595;4.0;cache_hit
16230;75948;888513393;244;1046;3.0;cache_missed
16231;75949;888513425;244;755;3.0;cache_hit
16232;75950;888513425;244;410;3.0;cache_hit
16233;75951;888513447;244;1027;5.0;cache_missed
16234;75952;888513447;244;716;4.0;cache_hit
16235;75953;888513502;244;20;3.0;cache_missed
16236;75954;888513522;244;1032;5.0;cache_missed
16237;75955;888513575;244;111;4.0;cache_missed
16238;75956;888513664;244;49;4.0;cache_hit
16239;75957;888513664;244;180;4.0;cache_hit
16240;75958;888513691;244;257;4.0;cache_hit
16241;75959;888513860;244;239;1.0;cache_hit
16242;75960;888513860;244;893;1.0;cache_missed
16243;76419;888536031;832;343;4.0;cache_hit
16244;76431;888538350;499;110;4.0;cache_hit
16245;76432;888538350;499;300;2.0;cache_hit
16246;76433;888538350;499;82;4.0;cache_hit
16247;76843;888557502;560;747;2.0;cache_hit
16248;77663;888639815;141;345;5.0;cache_hit
16249;77668;888639837;141;314;3.0;cache_hit
16250;77669;888639837;141;267;5.0;cache_hit
16251;77670;888639837;141;287;3.0;cache_hit
16252;77675;888639882;141;349;4.0;cache_hit
16253;77685;888639920;141;361;3.0;cache_hit
16254;77698;888639968;141;332;5.0;cache_hit
16255;77715;888640054;141;293;3.0;cache_hit
16256;77716;888640054;141;321;2.0;cache_hit
16257;77726;888640104;141;258;3.0;cache_hit
16258;77735;888640143;141;894;4.0;cache_hit
16259;77738;888640178;141;357;2.0;cache_hit
16260;77748;888640199;141;242;1.0;cache_hit
16261;77749;888640199;141;337;2.0;cache_hit
16262;77770;888640317;141;513;5.0;cache_hit
16263;77771;888640317;141;180;5.0;cache_hit
16264;77772;888640317;141;188;4.0;cache_hit
16265;77774;888640356;141;81;4.0;cache_hit
16266;77775;888640356;141;168;5.0;cache_hit
16267;77776;888640356;141;133;5.0;cache_hit
16268;77777;888640356;141;146;1.0;cache_hit
16269;77778;888640379;141;407;4.0;cache_hit
16270;77779;888640379;141;123;4.0;cache_hit
16271;77781;888640404;141;90;5.0;cache_hit
16272;77782;888640404;141;27;4.0;cache_hit
16273;77783;888640430;141;185;4.0;cache_hit
16274;77790;888640455;141;175;5.0;cache_hit
16275;77794;888640489;141;54;2.0;cache_missed
16276;77795;888640489;141;41;4.0;cache_missed
16277;77796;888640489;141;88;3.0;cache_hit
16278;77797;888640489;141;6;4.0;cache_hit
16279;77798;888640489;141;424;4.0;cache_hit
16280;77799;888640489;141;462;3.0;cache_missed
16281;77865;888687055;653;677;4.0;cache_hit
16282;77888;888702764;609;314;4.0;cache_hit
16283;77889;888702764;609;330;3.0;cache_hit
16284;77890;888702795;609;750;4.0;cache_hit
16285;77891;888702795;609;293;1.0;cache_hit
16286;77892;888702795;609;351;1.0;cache_hit
16287;77893;888702795;609;270;1.0;cache_hit
16288;77894;888702795;609;287;3.0;cache_hit
16289;77895;888702815;609;271;4.0;cache_hit
16290;77896;888702841;609;749;4.0;cache_hit
16291;77897;888702841;609;312;4.0;cache_hit
16292;77898;888702859;609;78;3.0;cache_hit
16293;77899;888702859;609;482;5.0;cache_hit
16294;77900;888702902;609;97;5.0;cache_hit
16295;77901;888702902;609;126;5.0;cache_hit
16296;77902;888702902;609;7;4.0;cache_hit
16297;77903;888702961;609;8;3.0;cache_hit
16298;77904;888702961;609;49;4.0;cache_hit
16299;77905;888702962;609;171;4.0;cache_hit
16300;77906;888702962;609;479;5.0;cache_hit
16301;77907;888703137;609;6;2.0;cache_hit
16302;77908;888703157;609;175;4.0;cache_hit
16303;77909;888703157;609;11;5.0;cache_hit
16304;77910;888703157;609;0;4.0;cache_hit
16305;77911;888703157;609;606;5.0;cache_missed
16306;77912;888703191;609;184;5.0;cache_hit
16307;77913;888703213;609;186;4.0;cache_hit
16308;77914;888703213;609;55;3.0;cache_hit
16309;77915;888703241;609;418;5.0;cache_hit
16310;77916;888703258;609;70;4.0;cache_hit
16311;77917;888703258;609;27;4.0;cache_hit
16312;77918;888703290;609;209;3.0;cache_hit
16313;77919;888703290;609;142;5.0;cache_hit
16314;77920;888703291;609;215;4.0;cache_hit
16315;77921;888703316;609;282;3.0;cache_hit
16316;77922;888703316;609;94;2.0;cache_hit
16317;77923;888703316;609;590;3.0;cache_hit
16318;77924;888703343;609;203;1.0;cache_hit
16319;77925;888703343;609;488;4.0;cache_hit
16320;77926;888703343;609;605;5.0;cache_missed
16321;77927;888703343;609;161;5.0;cache_hit
16322;77928;888703360;609;734;3.0;cache_hit
16323;77929;888703378;609;317;5.0;cache_hit
16324;77931;888703432;609;10;4.0;cache_hit
16325;77932;888703453;609;274;4.0;cache_hit
16326;77933;888703453;609;96;3.0;cache_hit
16327;77934;888703475;609;476;2.0;cache_hit
16328;77935;888703475;609;1557;3.0;cache_missed
16329;77936;888703507;609;483;3.0;cache_missed
16330;77937;888703507;609;698;2.0;cache_hit
16331;77938;888703523;609;50;5.0;cache_hit
16332;77939;888703537;609;504;4.0;cache_hit
16333;77940;888703553;609;316;3.0;cache_hit
16334;77941;888703583;609;194;3.0;cache_hit
16335;77942;888703609;609;377;5.0;cache_missed
16336;77943;888703609;609;69;4.0;cache_hit
16337;77944;888703629;609;507;3.0;cache_hit
16338;77945;888703648;609;567;4.0;cache_hit
16339;77946;888703648;609;132;4.0;cache_hit
16340;77947;888703710;609;515;3.0;cache_missed
16341;77948;888703710;609;754;5.0;cache_hit
16342;77949;888703710;609;422;4.0;cache_hit
16343;77950;888703710;609;704;3.0;cache_hit
16344;77951;888703730;609;426;5.0;cache_missed
16345;77952;888703730;609;134;3.0;cache_missed
16346;77953;888703749;609;202;4.0;cache_hit
16347;77954;888703749;609;581;4.0;cache_missed
16348;77955;888703749;609;182;4.0;cache_hit
16349;77956;888703766;609;275;4.0;cache_hit
16350;77957;888703766;609;152;5.0;cache_hit
16351;77958;888703801;609;526;4.0;cache_hit
16352;77959;888703815;609;484;5.0;cache_hit
16353;77960;888704000;609;65;3.0;cache_hit
16354;77961;888704000;609;672;4.0;cache_missed
16355;77962;888704000;609;401;5.0;cache_hit
16356;77963;888704000;609;116;4.0;cache_hit
16357;78114;888737240;194;185;3.0;cache_hit
16358;78115;888737240;194;59;3.0;cache_hit
16359;78116;888737277;194;98;3.0;cache_hit
16360;78117;888737277;194;60;3.0;cache_missed
16361;78118;888737345;194;1083;4.0;cache_hit
16362;78119;888737346;194;264;4.0;cache_hit
16363;78120;888737346;194;226;3.0;cache_hit
16364;78121;888737346;194;58;3.0;cache_hit
16365;78122;888737346;194;1192;4.0;cache_missed
16366;78123;888737417;194;54;4.0;cache_hit
16367;78124;888737525;194;495;4.0;cache_hit
16368;78125;888737525;194;153;3.0;cache_hit
16369;78126;888737703;194;297;4.0;cache_hit
16370;78177;888797284;278;1241;1.0;cache_missed
16371;78181;888799670;278;115;1.0;cache_hit
16372;78323;888805868;278;1184;1.0;cache_missed
16373;78332;888806035;278;1112;3.0;cache_missed
16374;78353;888806543;278;1036;1.0;cache_hit
16375;78354;888806649;278;373;1.0;cache_missed
16376;78355;888806671;278;1320;4.0;cache_missed
16377;78434;888871874;592;271;5.0;cache_hit
16378;78438;888871903;592;312;4.0;cache_hit
16379;78439;888872002;592;741;4.0;cache_hit
16380;78440;888872089;592;222;5.0;cache_hit
16381;78441;888872154;592;244;3.0;cache_hit
16382;78442;888872636;592;1015;4.0;cache_hit
16383;78745;888904004;292;299;2.0;cache_hit
16384;78746;888904004;292;312;4.0;cache_hit
16385;78747;888904004;292;345;3.0;cache_hit
16386;78748;888904092;292;301;4.0;cache_hit
16387;78749;888904092;292;257;3.0;cache_hit
16388;78750;888904180;292;271;4.0;cache_hit
16389;78751;888904180;292;750;3.0;cache_hit
16390;78752;888904220;292;302;4.0;cache_hit
16391;78753;888904265;292;244;3.0;cache_hit
16392;78754;888904265;292;876;2.0;cache_hit
16393;78755;888904265;292;285;3.0;cache_hit
16394;78756;888904285;292;327;2.0;cache_hit
16395;78757;888904327;292;287;3.0;cache_hit
16396;78758;888904327;292;747;2.0;cache_hit
16397;78759;888904353;292;346;2.0;cache_hit
16398;78760;888904353;292;324;2.0;cache_missed
16399;78761;888904392;292;315;3.0;cache_hit
16400;78762;888904392;292;263;3.0;cache_hit
16401;78763;888904410;292;293;2.0;cache_hit
16402;78764;888904410;292;894;3.0;cache_hit
16403;78765;888904439;292;677;2.0;cache_hit
16404;78766;888904456;292;321;2.0;cache_hit
16405;78767;888904513;292;314;3.0;cache_hit
16406;78768;888904614;292;126;5.0;cache_hit
16407;78769;888904632;292;284;5.0;cache_missed
16408;78770;888904653;292;136;3.0;cache_hit
16409;78771;888904696;292;123;4.0;cache_hit
16410;78772;888904696;292;256;2.0;cache_hit
16411;78773;888904696;292;274;3.0;cache_hit
16412;78774;888904696;292;24;3.0;cache_hit
16413;78775;888904696;292;116;3.0;cache_hit
16414;78776;888904696;292;236;3.0;cache_hit
16415;78777;888904712;292;590;3.0;cache_hit
16416;78778;888904734;292;99;4.0;cache_hit
16417;78779;888904734;292;250;4.0;cache_missed
16418;78780;888904734;292;180;3.0;cache_hit
16419;78781;888904777;292;14;3.0;cache_hit
16420;78782;888904795;292;292;4.0;cache_missed
16421;78783;888904795;292;297;4.0;cache_hit
16422;78784;888904814;292;128;3.0;cache_hit
16423;78785;888904814;292;923;2.0;cache_missed
16424;78786;888904838;292;149;3.0;cache_hit
16425;78787;888904838;292;844;2.0;cache_hit
16426;78788;888904861;292;0;2.0;cache_hit
16427;78789;888904861;292;221;3.0;cache_hit
16428;78790;888904862;292;249;3.0;cache_hit
16429;78791;888904862;292;1016;3.0;cache_hit
16430;78792;888904884;292;470;3.0;cache_hit
16431;78793;888904884;292;282;2.0;cache_hit
16432;78794;888904901;292;272;4.0;cache_hit
16433;78795;888904927;292;545;1.0;cache_hit
16434;78796;888904927;292;741;2.0;cache_hit
16435;78797;888904927;292;150;4.0;cache_hit
16436;78798;888904985;292;247;3.0;cache_hit
16437;78799;888904985;292;13;3.0;cache_hit
16438;78800;888905004;292;627;3.0;cache_hit
16439;78801;888905005;292;459;3.0;cache_missed
16440;78802;888905034;292;1047;3.0;cache_hit
16441;78803;888905034;292;296;4.0;cache_missed
16442;78804;888905034;292;409;2.0;cache_hit
16443;78805;888905062;292;6;3.0;cache_hit
16444;78806;888905062;292;543;3.0;cache_missed
16445;78807;888905062;292;1160;2.0;cache_missed
16446;78808;888905062;292;110;2.0;cache_hit
16447;78809;888905086;292;124;2.0;cache_hit
16448;78810;888905086;292;251;2.0;cache_hit
16449;78811;888905086;292;239;2.0;cache_hit
16450;78812;888905086;292;1015;2.0;cache_hit
16451;78813;888905122;292;814;2.0;cache_missed
16452;78814;888905122;292;283;2.0;cache_hit
16453;78815;888905146;292;234;3.0;cache_hit
16454;78816;888905146;292;254;3.0;cache_hit
16455;78817;888905146;292;1010;3.0;cache_hit
16456;78818;888905170;292;684;3.0;cache_hit
16457;78819;888905170;292;410;2.0;cache_hit
16458;78820;888905170;292;281;2.0;cache_hit
16459;78821;888905198;292;1225;3.0;cache_missed
16460;78822;888905198;292;289;2.0;cache_missed
16461;78823;888905198;292;120;3.0;cache_hit
16462;78824;888905198;292;404;1.0;cache_hit
16463;78825;888905198;292;279;2.0;cache_missed
16464;78826;888905229;292;454;2.0;cache_hit
16465;78827;888905229;292;146;2.0;cache_hit
16466;78828;888905229;292;248;3.0;cache_hit
16467;78829;888905229;292;618;1.0;cache_missed
16468;78830;888905229;292;695;2.0;cache_missed
16469;78831;888905229;292;1056;2.0;cache_missed
16470;78832;888905252;292;930;1.0;cache_hit
16471;78833;888905252;292;823;3.0;cache_missed
16472;78834;888905286;292;830;3.0;cache_hit
16473;78835;888905306;292;819;2.0;cache_missed
16474;78836;888905322;292;865;3.0;cache_missed
16475;78837;888905377;292;290;2.0;cache_hit
16476;78838;888905377;292;411;1.0;cache_hit
16477;78839;888905399;292;932;2.0;cache_missed
16478;78840;888905399;292;2;2.0;cache_hit
16479;78841;888905399;292;121;3.0;cache_hit
16480;78842;888905416;292;1131;3.0;cache_missed
16481;78843;888905481;292;131;4.0;cache_hit
16482;78844;888905481;292;683;3.0;cache_hit
16483;78845;888905481;292;482;5.0;cache_hit
16484;78846;888905481;292;181;5.0;cache_hit
16485;78847;888905519;292;95;3.0;cache_hit
16486;78848;888905519;292;460;2.0;cache_missed
16487;78849;888905519;292;208;3.0;cache_missed
16488;78850;888905519;292;1097;2.0;cache_missed
16489;78851;888905519;292;49;5.0;cache_hit
16490;78852;888905519;292;63;5.0;cache_hit
16491;78853;888905520;292;165;3.0;cache_hit
16492;78854;888905550;292;134;5.0;cache_hit
16493;78855;888905550;292;172;5.0;cache_hit
16494;78856;888905550;292;55;4.0;cache_hit
16495;78857;888905582;292;88;5.0;cache_hit
16496;78858;888905582;292;191;5.0;cache_hit
16497;78859;888905582;292;1263;3.0;cache_missed
16498;78860;888905582;292;656;4.0;cache_missed
16499;78861;888905582;292;198;5.0;cache_hit
16500;78862;888905618;292;654;3.0;cache_hit
16501;78863;888905618;292;171;5.0;cache_hit
16502;78864;888905618;292;133;5.0;cache_hit
16503;78865;888905618;292;1332;4.0;cache_missed
16504;78866;888905642;292;530;4.0;cache_missed
16505;78867;888905665;292;506;4.0;cache_hit
16506;78868;888905665;292;11;4.0;cache_hit
16507;78869;888905665;292;209;3.0;cache_hit
16508;78870;888905685;292;473;5.0;cache_hit
16509;78871;888905685;292;479;5.0;cache_hit
16510;78872;888905686;292;855;3.0;cache_missed
16511;78873;888905716;292;429;3.0;cache_missed
16512;78874;888905716;292;151;4.0;cache_missed
16513;78875;888905716;292;509;3.0;cache_hit
16514;78876;888905716;292;167;4.0;cache_hit
16515;78877;888905736;292;503;4.0;cache_hit
16516;78878;888905736;292;7;3.0;cache_hit
16517;78879;888905760;292;653;5.0;cache_hit
16518;78880;888905760;292;356;4.0;cache_hit
16519;78881;888905760;292;646;5.0;cache_missed
16520;78882;888905779;292;156;5.0;cache_hit
16521;78883;888905819;292;21;3.0;cache_hit
16522;78884;888905819;292;461;4.0;cache_hit
16523;78885;888905819;292;143;4.0;cache_hit
16524;78886;888905819;292;746;2.0;cache_hit
16525;78887;888905819;292;47;5.0;cache_hit
16526;78888;888905840;292;495;5.0;cache_hit
16527;78889;888905840;292;184;5.0;cache_hit
16528;78890;888905865;292;22;4.0;cache_hit
16529;78891;888905865;292;186;3.0;cache_hit
16530;78892;888905865;292;650;3.0;cache_hit
16531;78893;888905898;292;602;5.0;cache_hit
16532;78894;888905898;292;97;4.0;cache_hit
16533;78895;888905898;292;96;4.0;cache_hit
16534;78896;888905898;292;10;3.0;cache_hit
16535;78897;888905898;292;178;4.0;cache_hit
16536;78898;888905923;292;490;4.0;cache_missed
16537;78899;888905923;292;478;4.0;cache_hit
16538;78900;888905923;292;173;5.0;cache_hit
16539;78901;888905923;292;424;4.0;cache_hit
16540;78902;888905948;292;152;4.0;cache_hit
16541;78903;888905948;292;484;3.0;cache_hit
16542;78904;888905948;292;508;3.0;cache_missed
16543;78905;888905948;292;155;4.0;cache_hit
